name,address,type
Sparkle City Comics,,Comic book store
Main Street Comics,Middletown,Comic book store
JC's Christian Book Store,Middletown,Christian book store
Montgomery Book Exchange,Montgomery,Book store
Ye Olde Warwick Book Shoppe,Warwick,Book store
Red Door Thrift Shop,Goshen,Thrift store
SUNY Orange Bookstore,Middletown,Book store
Twice Blessed Thrift Shoppe,Goshen,Thrift store
Goshen Hardware,Goshen,Hardware store
Goshen Plaza Liquors Inc,Goshen,Liquor store
Linda's Office Supplies,Goshen,Office supply store
Ollie's Bargain Outlet,Middletown,Book store
KD Novelties,,Book store
Suresky CDJR,Goshen,Car dealer
QuickChek,Goshen,Convenience store
"Healey Ford, Lincoln",Goshen,Ford dealer
Goshen Jewelers,Goshen,Jeweler
Joe Fix Its,Goshen,Bicycle Shop
Barnes & Noble,Newburgh,Book store
Suresky Hyundai,Goshen,Hyundai dealer
Nesher Judaica,Kiryas Joel,Book store
Friends of Middletown Thrall Library Used Book Store,Middletown,Thrift store
SUNY Orange Campus Store Mnewburgh Campus,Newburgh,Book store
A & W Auto Repair,Goshen,Auto repair shop
LAM Lighting & Design,Goshen,Lighting store
Green Mountain Electric Supply,Goshen,Hardware store
Exotic Gifts & Videos,Middletown,Adult entertainment store
The Barking Goose,Newburgh,Book store
Jack Sheedy,,Book store
Healey Brothers Inc.,Goshen,Car dealer
East Main News & Adult Video,Middletown,Adult entertainment store
Adult Video & Gift,Newburgh,Book store
Northern Bear Pet Food & Supplies,Florida,Pet supply store
"Jones Services: Plumbing, Heating, AC, Electrical NY, NJ, PA",Goshen,Plumber
Chaffee's Swimming Pools,Goshen,Swimming pool contractor
The Incy Wincies,,Manufacturer
Tragi-Comix,,Comic book store
Fiddlecase Books,,Book store
Walgreens,Montgomery,Drug store
Staples,Middletown,Office supply store
Dollar Tree,Florida,Dollar store
Orange County Distillery,Goshen,Tourist attraction
Dollar Tree,Middletown,Dollar store
Earthworld,Albany,Comic book store
AJ'S ONLINE BOOK STORE,,Book store
Walmart Supercenter,Middletown,Department store
Alto Music,Middletown,Musical instrument store
Goshen Plaza,Goshen,Shopping mall
ABOXABOOKS,,Used book store
Linda's Lockers,Chester,Thrift store
Target,Middletown,Department store
Golden Customs,,Car stereo store
The Salvation Army Family Store & Donation Center,Middletown,Thrift store
Just-A-Buck,Chester,Dollar store
Nissan Kia of Middletown,New Hampton,Car dealer
Nick's Barber Shop,Goshen,Barber shop
Macy's,Middletown,Department store
Blake's Barber Lounge,Goshen,Barber shop
Goshen Public Library & Historical Society,Goshen,Non-profit organization
Tractor Supply Co.,Chester,Hardware store
Dollar Tree,Florida,Dollar store
Orange County Distillery,Goshen,Tourist attraction
Dollar Tree,Middletown,Dollar store
Earthworld,Albany,Comic book store
AJ'S ONLINE BOOK STORE,,Book store
Walmart Supercenter,Middletown,Department store
Alto Music,Middletown,Musical instrument store
Goshen Plaza,Goshen,Shopping mall
ABOXABOOKS,,Used book store
Linda's Lockers,Chester,Thrift store
Target,Middletown,Department store
Golden Customs,,Car stereo store
The Salvation Army Family Store & Donation Center,Middletown,Thrift store
Just-A-Buck,Chester,Dollar store
Nissan Kia of Middletown,New Hampton,Car dealer
Pilot Travel Center,Newburgh,Truck stop
Goodwill NYNJ Store & Donation Center,New Windsor,Thrift store
Goshen,,
Stop & Shop,Monroe,Grocery store
Cafe Yen,Goshen,Cafe
Scotchtown Avenue School,117 Scotchtown Ave,
Not Just Bagels,129 W Main St,Breakfast
"Stagecoach Inn, Goshen NY",,Inn
Center Stage Inc,RR 17M,Beauty salon
Tinge Hair Studio,217 Main St,Hair salon
Church of Saint John the Evangelist,71 Murray Ave,Catholic church
Goshen Chamber of Commerce,223 Main St,Chamber of Commerce
Goshen Historic Track Inc,44 Park Pl,Historical place
Lippincott Funeral Chapel Inc,107 Murray Ave,Funeral home
Orange-Ulster BOCES Arden Hill Campus,4 Harriman Dr,School
CrossFit Orange NY,31 St John St,Gym
Donovan Funeral Home,82 S Church St,Funeral home
Walgreens,135 S Liberty Dr # 137,Drug store
"Fairfield Inn & Suites Goshen, NY",,Hotel
Goshen Central High School,222 Scotchtown Ave,High school
"Excel Urgent Care of Goshen, NY",1 Hatfield Ln #2b,Urgent care center
C. J. Hooker Middle School,41 Lincoln Ave,Middle school
Goshen Central School District,227 Main St,School administrator
Goshen Intermediate School,13 McNally St,Public school
Heritage Trail - Goshen,The Heritage Trail,Recreation center
