name,address,type
Oriskany Museum,420 Utica St,History museum
Utica Children's Museum,311 Main St,Children's museum
New Hartford Veterans Memorial,New Hartford,Museum
Rome Historical Society & Museum,Rome,Museum
Munson-Williams-Proctor Arts Institute,Utica,Art center
Mohawk Valley B-52 Memorial,Rome,Museum
Wellin Museum of Art,Clinton,Art museum
Train de la Reconnaissance Francaise,Whitesboro,Museum
Elmira Ny,Utica,Museum
Oneida County History Center,Utica,Museum
Rome Sports Hall of Fame,Rome,Museum
Oneida Community Mansion House,,Museum
Empire State Heritage Park,Rome,History museum
Erie Canal Village,Rome,Museum
Steuben Monument,Remsen,Historical place museum
Herkimer County Historical Society,Herkimer,Museum
Shakowi Cultural Center,Oneida,Museum
OOF,Clinton,Museum
Arc museam,Herkimer,Museum
Verona Historical Society,,Museum
Turkey Creek Government Office,Clinton,Museum
Fryer Memorial Museum,Munnsville,Museum
Madison County Historical Society,Oneida,Museum
Fort Stanwix National Monument,Rome,Museum
National Abolition Hall of Fame and Museum,Cazenovia,History museum
Wood Creek Trail,,Museum
Palacio De Los Santos Mentas Y Santas Pastillas Bazar,Verona,Museum
Limestone Ridge Historical Society,Oriskany Falls,History museum
Madison Cemetery,Madison,Museum
Chenango Canal Association Cottage Museum,,Museum
Cemetery,Taberg,Museum
Madison Historical Society,,Museum
From the Forest Inc.,Barneveld,Art gallery
Herkimer Diamond Mines,Herkimer,Museum
