name,address,type
Rosey Bear Boutique,10 E Main St #103,Children's clothing store
Apparel Printers Plus,67 E Main St,Print shop
Abercrombie & Fitch,437 Eastview Mall,Clothing store
soft surroundings,98-2 Moore Ave,Clothing store
Annabel Elizabeth Gifts & Clothing,10 E Main St Suite 203,Clothing store
Lovely Bride,72 W Main St,Bridal shop
Macy's,100 Eastview Mall,Department store
Lord + Taylor,7979 Pittsford Victor Rd,Department store
Express,7979 Pittsford Victor Rd,Clothing store
Rapid Print & Marketing,8 High St,Commercial printer
Gap,216 Eastview Mall,Clothing store
JCPenney,600 Eastview Mall,Clothing store
New York & Company,7979 Pittsford Victor Rd,Women's clothing store
Von Maur,300 Eastview Mall,Clothing store
T.J. Maxx,80 Cobblestone Ct Dr,Clothing store
Torrid,123 Eastview Mall Rd,Plus size clothing store
Ann Taylor,129 Eastview Mall,Women's clothing store
LOFT,129 Eastview Mall,Women's clothing store
J.Jill,810 Eastview Mall,Women's clothing store
Banana Republic,135 Eastview Mall,Clothing store
Flip Flop Tot,,Baby clothing store
Lane Bryant,7979 Pittsford Victor Rd,Plus size clothing store
Christopher & Banks,150 Eastview Mall,Department store
Buckle,222 Eastview Mall,Clothing store
Men's Wearhouse,6 Commerce Dr,Men's clothing store
Madewell,349 Eastview Mall Space F7,Clothing store
Athleta,7979 Pittsford Victor Rd UNIT B11,Clothing store
Target,7500 Commons Blvd,Clothing store
Plato's Closet,30 Cobblestone Ct Dr,Used clothing store
J.Crew,7979 Pittsford Victor Rd,Clothing store
BCBGMAXAZRIA at Lord & Taylor,700 Eastview Mall,Clothing store
L.L.Bean,60 Eastview Mall Dr,Clothing store
Soft Surroundings,802 Eastview Mall,Women's clothing store
Brooks Brothers,306 Eastview Mall,Clothing store
Anthropologie,147 Eastview Mall #E - 7,Women's clothing store
Tillys,766 Eastview Mall,Clothing store
Janie and Jack,394 Eastview Mall,Children's clothing store
Hollister Co.,752 Eastview Mall,Clothing store
Free People,355 Eastview Mall,Women's clothing store
Justice,502 Eastview Mall #2,Children's clothing store
Target,Victor,Department store
Hot Topic,Victor,Clothing store
The Children's Place,Victor,Children's clothing store
Brighton Collectibles,Victor,Fashion accessories store
Zumiez,Victor,Clothing store
Michael Kors,Victor,Clothing store
Old Navy,Victor,Clothing store
Soma,Victor,Lingerie store
Aerie Store,Victor,Clothing store
Motherhood Maternity,Victor,Women's clothing store
The North Face,Victor,Clothing store
GUESS,Victor,Clothing store
Innovative Edge,Victor,Clothing store
Eddie Bauer,Victor,Clothing store
White House Black Market,Victor,Clothing store
Aéropostale,Victor,Clothing store
Windsor,Victor,Women's clothing store
CODE-2,Victor,Uniform store
Forever 21,Victor,Clothing store
Neon Wave - Flagship,Victor,Clothing store
Kohl's Victor,Victor,Department store
abercrombie kids,437 Eastview Mall Ste K,Children's clothing store
Expressly Creative,,Custom t-shirt store
Goodwill,34 Eastview Mall,Thrift store
Every Body Bras & Intimates,435 Commerce Dr Suite 160,Women's clothing store
Lester's Upstate Sports,7675 Omnitech Pl Suite 170,Embroidery shop
Gymboree,7979 Pittsford Victor Rd,Children's clothing store
Guerrilla Tees,1290 Blossom Dr,T-shirt company
Team Tights,1080 Pittsford Victor Rd,Clothing store
Vans,745 Eastview Mall #165A,Shoe store
NFB Leggings,651 Eastview Mall,Women's clothing store
FBN Leggings & More,651 Eastview Mall,Women's clothing store
Collector's Paradise,102 Eastview Mall,Sportswear store
Walmart Supercenter,441 Commerce Dr,Department store
Great Expectations Consignment,160 School St,Used furniture store
Changing Closets,7353 NY-96,Consignment shop
DICK'S Sporting Goods,20 Cobblestone Ct Dr,Clothing store
Anything Goes Clothing Consignment Shop,136 Fairport Village Landing,Clothing store
BoxLunch,505 Eastview Mall B9-A B9-A,Clothing store
francesca's,180 Eastview Mall,Boutique
SEPHORA,7979 Pittsford Victor Rd,Cosmetics store
HomeGoods,Victor,Department store
Oakley Store,Victor,Sunglasses store
Victoria's Secret PINK,Victor,Lingerie store
JCPenney,Canandaigua,Clothing store
Maxx Exchange,,Clothing store
Victoria's Secret,Victor,Lingerie store
T.J. Maxx & HomeGoods,Canandaigua,Clothing store
Maurices,Macedon,Women's clothing store
Foot Locker,Victor,Clothing store
Crabtree & Evelyn,Victor,Beauty supply store
We of 3,,Clothing store
Tuxedo Junction - Eastview Mall,Victor,Tuxedo shop
Maurices,Canandaigua,Women's clothing store
Talbots,Pittsford,Women's clothing store
Journeys,Victor,Clothing store
24Summer Clothing Co,Fairport,Clothing store
NTY Clothing Exchange Pittsford,Rochester,Used clothing store
Sans Souci Jewelers,Victor,Jeweler
Party City,Victor,Party store
Fashion Statement,Canandaigua,Clothing store
