name,address,type
Fulton Florist & Party Supplies,Hempstead,Florist
Stop & Shop Florist,,Florist
Westbury Florist Inc,Westbury,Florist
Flowers by Carole of Westbury,Westbury,Florist
Stop & Shop Florist,,Florist
Stop & Shop Florist,,Florist
Van's Nursery Florist,Elmont,Plant nursery
Greenleaf & Bloom Inc,Roslyn,Florist
BloomNet®,Carle Place,Florist
A & B Floral,Great Neck,Florist
Edible Arrangements,Queens,Florist
Ferreira Foodtown of New Hyde Park,New Hyde Park,Florist
King Kullen,Garden City Park,Florist
Celebrations.Com,Carle Place,Florist
Sunny Flowers,Mineola,Florist
Franklin Square Flowers,Garden City,Florist
Vivian Pang Floral Creative,,Florist
CARMEN & CO.,,Florist
Westminster Nursery & Garden Center,West Hempstead,Florist
Nadia Suzanna,,Florist
FLOWERS BY MANNY,Hempstead,Flower designer
Eventful Productions,,Event planner
Erica's Flower Patch Dba Erica's Flowers And Party Rentals,,Florist
"Posy Floral Design, Inc.",New York,Florist
Creative Floral,Ozone Park,Wholesale florist
Town & Country Flowers,Manhasset,Florist
Foodtown of Bellerose,Bellerose,Florist
Elegant Floral Design,South Ozone Park,Florist
"Bayside Florist, Inc.",Bayside,Florist
Starbright Floral Design,New York,Florist
The Wedding Plaza,Floral Park,Bridal shop
Edible Arrangements,Garden City,Florist
Valley Florist & Gifts,Valley Stream,Florist
Flowers On The Park,New York,Florist
De Palma Florist,Valley Stream,Florist
Bell Bay Florist,Bayside,Florist
Flowers by Intel plant center florist NYC | Same Day Flower Delivery New York | florist upper east side new york Manhattan NY Flower Shop | NYC,New York,Florist
Eleanors Florist,Queens,Florist
Heather Floral,New York,Florist
Massapequa Florist,,Florist
Matles Florist,New York,Florist
Bloom Flowers,New York,Florist
Heavenly Florist,Ozone Park,Florist
Creative Florist,Rego Park,Florist
Flowers By Peter,Flushing,Florist
Designed By Lu,,Wedding planner
Dalsimer Spitz and Peck Florist,Valley Stream,Florist
Danas Flower Shop,Forest Hills,Florist
Woodmere Florist,Woodmere,Florist
Doris The Florist,Island Park,Florist
Under the Tree Florist,New York,Florist
Stefan's Flowers Inc,Lynbrook,Florist
Eva's Garden Florist & Events,New York,Florist
1-800-FLOWERS Imperial Florist,Baldwin,Florist
Beautiful Flowers,Glen Head,Florist
Greenworks Flowers,New York,Florist
Superior Florist Ltd.,New York,Florist
Hicksville Flowers,Hicksville,Florist
"Jad Home Services | Interior and Exterior Repair in New Hyde Park, NY",,Handyman
Embassy Florist,New York,Florist
R&G Floral Design and Events,Port Washington,Florist
King Kullen,Manhasset,Florist
106 Flower Shop,New York,Florist
Winston Legacy,Old Westbury,Event management company
Lilac,Flushing,Florist
Hyde Park Florist & Gifts,Hyde Park,Florist
The Funky Flower,Huntington,Florist
New Music Productions Inc,,Audio visual equipment supplier
"Pequa Park Florist, Inc.",Massapequa,Florist
Island Cesspool Pumping,,Septic system service
Trader Joe's,Garden City,Florist
Flower After Flower,Massapequa,Florist
Jay's Flowers,New York,Florist
Glen Head Flower Shop Inc.,Glen Head,Florist
Ez Carpet & Floor Sale Install Refinish,,Flooring contractor
John Street Florist,New York,Florist
Flowers at Paper Panda,Rockaway Park,Florist
albano contracting,,Plumber
Sandler's Baskets,Floral Park,Gift basket store
ABZ Plumbing & Heating,,Plumber
Floral Fantasy Florist & Decorators Ltd.,Brooklyn,Florist
Flowers By Lynn,,Florist
ShopRite of New Hyde Park,New Hyde Park,Grocery store
Stop & Shop,New Hyde Park,Grocery store
Nassau Heating and Cooling,,Air conditioning repair service
Flower View Garden Apartments,Floral Park,Apartment building
Turbanonfleek,,Wedding service
Allbrite Interiors Inc.,,General contractor
Cool Shirts And Other Fun Things,,T-shirt store
McDonald's,New Hyde Park,Fast Food
Best Market New Hyde Park,New Hyde Park,Supermarket
Florist,New York,Florist
Smiles Stuff,,Party store
Flowers By Massenet,Queens,Florist
Key Food Supermarkets,Floral Park,Grocery store
Edelweiss Floral Atelier,Brooklyn,Florist
Valencia Flowers and Party Decorations,Far Rockaway,Florist
Penske Truck Rental,New Hyde Park,Truck rental agency
PMJ Coins Inc.,New Hyde Park,Coin dealer
Tri State Event Rentals,,Party store
"Solara Designs, Inc",,Interior designer
Glen Oaks Tires,,Tire shop
Miakoda Apparel,,Clothing store
Express Mobile Tire Service,,Tire shop
MKCThreads,,Embroidery service
omgshowerdoors,,Shower door shop
CVS,New Hyde Park,Drug store
Periwinkle Boutique,New Hyde Park,Jewelry store
Software Supersale LLC,,Computer software store
Phoenix Building Products,New Hyde Park,Building materials store
CVS Pharmacy,New Hyde Park,Pharmacy
Pristine Marine Aquariums,,Tropical fish store
"Vcasa Construction, Inc. - Masonry Repair Service Contractor, Masonry Restoration, Concrete Resurfacing Jamaica NY",,Masonry contractor
Equalitude,,Fashion accessories store
Triborow Appliance Repair,,Appliance repair service
Simplex Auto Lease,,Auto broker
Rx-Able Prescription Lens Service,,Optician
Lakeville Stationery,North New Hyde Park,Lottery retailer
Calm Body Distributors,,Vitamin & supplements store
Affordable Exterminator Long Island,,Pest control service
Cumberland Farms,New Hyde Park,Gas station
MedMen Long Island - Lake Success (Marcus Ave.),North New Hyde Park,Cannabis store
Porcelain Tile,,Tile store
Queens Maxx Cold Repair,,Commercial refrigeration
N-Hance of Bayside,,Kitchen remodeler
