name,address,type
Mi Casa Restaurant,Utica,Dominican
Hotdog burger cheese,New Hartford,Hot Dog
Jr’s Resturants Steakhouse,New Hartford,Steak
Willows of Utica,Utica,Fine Dining
El Jarocho Mexican Restaurant and Bar,Rome,Mexican
Yummy Crab& Ramen,New Hartford,Seafood
Killabrew Saloon,New Hartford,Restaurant
China Express,New Hartford,Chinese
New China Sea,Clinton,Chinese
Jersey Mike's Subs,New Hartford,Sandwich
Jersey Mike’s Subs,New Hartford,Sandwich
Ocean Blue Restaurant & Oyster Bar,Utica,Seafood
KFC,New Hartford,Chicken
Delmonico’s Italian Steakhouse,Utica,Steak
Tony's Pizzeria,Clinton,Pizza
Jonny's Pizza,Utica,Pizza
McDonald's,1700 Genesee St,Fast Food
Dunkin',8471 Seneca Turnpike,Coffee shop
Robwat Management Inc,41 Notre Dame Ln STE 1,Corporate campus
Stewart's Shops,5319 NY-233,Gas station
Domino's Pizza,2427 Chenango Rd,Pizza Delivery
Bagel Grove,7 Burrstone Rd,Bagel shop
Cafe Opus 2,"Atrium, Taylor Science Center,, 198 College Hill Rd",American
Jimmy John's,22 Campion Rd,Sandwich
Aqua Vino Restaurant,16 Harbor Lock Rd,American
Ventura's,787 Lansing St,Italian
O'Scugnizzo Pizzeria,614 Bleecker St,Pizza
Noyes Street Cafe,1310 Stark St,Diner
Dunkin',7481 NY-5,Coffee shop
Subway,8455 Seneca Turnpike,Sandwich
McDonald's,37 Meadow St,Fast Food
Bento Sushi,55 Meadow St,Sushi takeaway
AMF Pin-O-Rama Lanes (Temporarily Closed),1724 Genesee St,Restaurant
BBG's,4951 Commercial Dr,Sports bar
The Savoy Restaurant,255 E Dominick St,Caterer
Stewart's Shops,220 Clinton Rd,Gas station
Burger King,"E, New York State Thruway M",Fast Food
Georgio's Village Cafe,62 Genesee St,Bar
Oneida County 40/8,5163 Judd Rd,Bar
Nothing Bundt Cakes,4759 Commercial Dr Suite 200,Bakery
McDonald's,710 Riverside Mall,Fast Food
Karam's Middle East Bakery,137 Campbell Ave,Bakery
Matt Brewing Co,811 Edward St,Brewery
Bussonnais Bakery,,Bakery
Foocab Delivery Services,,Delivery Restaurant
Edible Arrangements,8637 Clinton St,Caterer
Whitestown Community Center & Ice Rink,1 Championship Dr,Community center
Restaurant Equipment Company,53 New Hartford Shopping Center,Equipment supplier
Dean's Concessions,,Caterer
Holland Farms Bakery & Deli,50 Oriskany Blvd,Deli
TownePlace Suites by Marriott New Hartford,4760 Middle Settlement Rd,3-star hotel
