name,address,type
CNY Signs & Graphics Inc,Dryden,Sign shop
The Show Trunk II,Dryden,Tack shop
Marshalls,Cortland,Clothing store
"Label Shopper - Cortland, NY",Cortland,Men's clothing store
JCPenney,Cortland,Clothing store
Dollar General,Dryden,Dollar store
Maurices,Cortland,Women's clothing store
The Second Knob and Shots by Shana Photography,Dryden,Gift shop
T.J. Maxx,Ithaca,Clothing store
Arnold's Flower Shop,Dryden,Florist
Plato's Closet,Ithaca,Used clothing store
Old Navy,Ithaca,Clothing store
Mirabito Convenience Store,Dryden,Convenience store
Target,Ithaca,Clothing store
Homer Men and Boys Store,Homer,Clothing store
vchizz co.,,Clothing store
Petrune,Ithaca,Clothing store
Talbots,Ithaca,Women's clothing store
Benjamin Peters,Ithaca,Men's clothing store
Tompkins Cortland CC Bookstore,Dryden,Book store
Trader K's,Ithaca,Used clothing store
Urban Outfitters,Ithaca,Clothing store
LOFT,Ithaca,Women's clothing store
Mama Goose,Ithaca,Used clothing store
Mary Durham Boutique,Ithaca,Clothing store
Recycled Threads Inc dba MojoWoman,Ithaca,Women's clothing store
Bev & Co,Ithaca,Women's clothing store
Zumiez,Ithaca,Clothing store
Christopher & Banks,Ithaca,Department store
The Cornell Store on the Ithaca Commons,Ithaca,Clothing store
Bell's Auto Care,Dryden,Auto repair shop
Narrative Space,Ithaca,Clothing store
3-D Light-Loose Threads,Ithaca,Clothing store
The Florida Cotton Company,,Women's clothing store
The Vintage Industry,Ithaca,Vintage clothing store
Orchid Alley,Ithaca,Clothing store
Bev & Co,Homer,Women's clothing store
Encore West,Ithaca,Clothing store
Lilley's Tack & Feed,Dryden,Tack shop
Muddy Kotton,Brooktondale,Clothing store
NAPA Auto Parts - Kellogg Auto Supply,Dryden,Auto parts store
Speedway,Dryden,Convenience store
Kinney Drugs,Dryden,Pharmacy
Ziggy's world bazaar,Ithaca,Clothing store
Nancy's Bridal,Cortland,Bridal shop
Fantasia,McGraw,Clothing store
Falcon Optical,Dryden,Optician
Embroidery Zone,Cortland,Custom t-shirt store
The Vintage Industry,Ithaca,Vintage clothing store
Bernard's Clothier,Cortland,Tuxedo shop
Dinosaur Dry Goods,King Ferry,Vintage clothing store
Gemm Shop,Trumansburg,Used clothing store
Walmart Supercenter,Cortland,Department store
T-Shirt Express,Ithaca,T-shirt store
Family Dollar,Cortland,Clothing store
Jillian's Drawers,Ithaca,Baby store
Williams Famous Characters,Newark Valley,Baby clothing store
Tuxedos to Go,Freeville,Tuxedo shop
Cincy Laundromat,,Clothing store
B & B Floor Coverings Inc,Dryden,Flooring store
Target,Elmira,Department store
DICK'S Sporting Goods,Ithaca,Clothing store
NuzzleMe Creations,Brooktondale,Baby store
Tikki's Adult Boutique,Cortland,Lingerie store
Terra Rosa,Ithaca,Gift shop
Eastern Mountain Sports,Ithaca,Clothing store
Lily Style Loft,Owego,Women's clothing store
The Cornell Store,Ithaca,Clothing store
Family Dollar,Groton,Clothing store
Kohl's Ithaca,Ithaca,Department store
Double J Biker & Western Shop,Cortland,Motorcycle shop
Cortland Corset Company,,Clothing store
Jane Morgan's Little House Ltd,Aurora,Clothing store
Cat's Pajamas,Ithaca,General store
Fresch Threadz (formerly known as Wearables),Ithaca,Embroidery shop
Toko Imports,Ithaca,Music store
vulpes vibes,Cortland,Custom t-shirt store
Roland's,Skaneateles,Clothing store
"Carson Rental & Supply, LLC",Ithaca,Equipment rental agency
Ithaca Sheepskin,Ithaca,Leather goods store
JCPenney,Auburn,Clothing store
Family Dollar,Cortland,Clothing store
The Cornell Store,Ithaca,Clothing store
Triphammer ReUse Center,Ithaca,Second hand store
Homegrown Skateshop,Ithaca,Clothing store
cate&sally,Skaneateles,Women's clothing store
Bridal Barn,Homer,Boutique
Wearables by Fresch Threadz Embroidery & Screen Printing,Ithaca,Embroidery shop
Lolë Skaneateles,Skaneateles,Clothing store
Party City,Ithaca,Party store
Foot Locker,Ithaca,Clothing store
Emma + James,Skaneateles,Women's clothing store
Kulture And Klothing,Auburn,Clothing store
Label Shopper,Horseheads,Clothing store
Lily Lanetree Boutique,Homer,Boutique
Talbots,Skaneateles,Women's clothing store
Walmart Supercenter,Ithaca,Department store
Sustainable Passion,Ithaca,Boutique
Vape Kult,Cortland,Vaporizer store
The Funky Monkey,Dryden,Children's clothing store
Laser Brewer Boutique,Ithaca,Women's clothing store
