name,address,type
Forever Floral,Barton,Florist
Jayne's Flowers and Gifts,Waverly,Florist
Jenn's Sticks and Stems,,Florist
Valley Flower Shoppe,Waverly,Florist
Central Market Florist,Owego,Florist
Ye Olde Country Florist,Owego,Florist
Plants N Things,Sayre,Florist
Darlene's flowers,Berkshire,Florist
The Petal Pusher,,Florist
George's Flowers & Gifts,Berkshire,Florist
Celebration Silks,Apalachin,Florist
Kreations By Lowery,Athens,Florist
Price Chopper Floral,Owego,Florist
Sayre Floral Co,Sayre,Florist
