name,address,type
Manhattanville College Bookstore,2900 Purchase St,Book store
Aw Yeah Comics NY,313 Halstead Ave,Comic book store
Purchase College Bookstore,735 Anderson Hill Rd,Book store
Joel Rudikoff Art Books,29 Colonial Rd,Book store
American Booksellers Association,333 Westchester Ave,Book store
Newbury Comics,"The Westchester Mall, 125 Westchester Ave",Comic book store
Barnes & Noble,230 Main St,Book store
Arcade Books,9 Theodore Fremd Ave,Book store
Andrew D. Washton Books on the Fine Arts,"H, 168 Irving Ave #500",Book store
Andrew D Washton Book,168 Irving Ave,Used book store
Libreria Cristiana Mas Que Vencedores,277 Martine Ave f2,Book store
Andersons Larchmont,96 Chatsworth Ave,Book store
Iona College Barnes and Noble,715 North Ave,Book store
Barnes & Noble,680 White Plains Rd,Book store
Bronx River Books,37 Spencer Pl,Book store
Yellow Book,570 Taxter Rd # 110,Book store
Four Color Comics,,Comic book store
Freedoms Gate,,Book store
Barnes & Noble,"Central Plaza 2614, Central Park Ave",Book store
The Village Bookstore,10 Washington Ave,Book store
The Dragon's Den,2614 Central Park Ave,Book store
Seema,144 Mamaroneck Ave,Convenience store
Author Laura Scott,,Book store
Undiscovered Realm,66 Fulton St,Collectibles store
home,15 Leewood Cir apt 2L,Book store
Orchids in Bloom,,Christian book store
Womrath Book Shop,76 Pondfield Rd,Greeting card shop
Squiggy's Dugout,237 Main St,Comic book store
Scattered Books,29 King St,Book store
Strand Book Store,828 Broadway,Book store
St Vladimir's Bookstore,575 Scarsdale Rd,Religious goods store
Bank Street Bookstore,2780 Broadway,Book store
American Legends,1107 Central Park Ave,Sports card store
Book Revue,313 New York Ave,Book store
Argosy Book Store,116 E 59th St,Book store
Rizzoli Bookstore,1133 Broadway,Book store
CM Almy,28 Kaysal Ct,Religious goods store
Columbia University Bookstore,2922 Broadway,Book store
Kinokuniya New York,1073 6th Ave,Book store
Barnes & Noble,33 E 17th St,Book store
The Dragon's Den,Yonkers,Book store
Seema,White Plains,Convenience store
Author Laura Scott,,Book store
Undiscovered Realm,White Plains,Collectibles store
home,Eastchester,Book store
Orchids in Bloom,,Christian book store
Womrath Book Shop,Bronxville,Greeting card shop
Squiggy's Dugout,New Rochelle,Comic book store
Scattered Books,Chappaqua,Book store
Strand Book Store,New York,Book store
St Vladimir's Bookstore,Yonkers,Religious goods store
Bank Street Bookstore,New York,Book store
American Legends,Scarsdale,Sports card store
Book Revue,Huntington,Book store
Argosy Book Store,New York,Book store
Rizzoli Bookstore,New York,Book store
CM Almy,Armonk,Religious goods store
Columbia University Bookstore,New York,Book store
Kinokuniya New York,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,1942 Amsterdam Ave,Book store
The Corner Bookstore,1313 Madison Ave,Book store
Collector Cave,3021-23 Middletown Rd,Comic book store
Logos Bookstore,1575 York Ave,Book store
Mysterious Book Shop,58 Warren St,Book store
LIM College Bookstore,"216 East 45th Street, First Floor",Book store
Lincoln Center Bookstore,113 W 60th St,Book store
Barnes & Noble,555 5th Ave,Book store
"Bluestockings Bookstore, Cafe & Activist Center",172 Allen St,Book store
Housing Works Bookstore Cafe & Bar,126 Crosby St,Book store
Amazon Books,10 Columbus Cir,Book store
Harrison Wine Vault,289 Halstead Ave,Wine store
Book Culture on Broadway,2915 Broadway,Book store
Westsider Rare & Used Books Inc.,2246 Broadway,Used book store
City College Bookstore,Convent Ave,Book store
Book Culture,536 W 112th St,Book store
Barnes & Noble,97 Warren St,Book store
New York City College of Technology Bookstore,259 Adams St,Book store
Books of Wonder,217 W 84th St,Childrens book store
Posman Books,30 Rockefeller Plaza,Book store
