name,address,type
Old Editions Book Shop & Gallery,North Tonawanda,Book store
Halley's Comics & Games,North Tonawanda,Comic book store
A & A Comics Entertainment Multimedia,,Rare book store
Beacon Christian Bookstore,Niagara Falls,Christian book store
"Pulp 716 Coffee, Comics, Bubble Tea",North Tonawanda,Comic book store
Slab-Pro Inc.,Tonawanda,Comic book store
carolporterbooks4kids,,Childrens book store
Book Outlet,,Book store
Book Warehouse,Niagara Falls,Book store
Second Reader Book Shop,Buffalo,Used book store
Masjid Mahdi -Ahmadiyya Muslim Community- Buffalo Chapter,Niagara Falls,Religious organization
Barnes & Noble,Amherst,Book store
Book Outlet And More,,Book store
Ollie's Bargain Outlet,Niagara Falls,Book store
Niagara University Bookstore,Lewiston,Book store
University Bookstore,Buffalo,Book store
Book Corner,Niagara Falls,Book store
Queen City Book Store,Buffalo,Comic book store
Talking Leaves...Books,Buffalo,Book store
Collector's Inn,Buffalo,Game store
Turn the Page Books,East Amherst,Book store
Barnes & Noble,Buffalo,Book store
"Pulp 716: Coffee, Comics, Bubble Tea",Lockport,Comic book store
University Medical Bookstore,Buffalo,Book store
Burning Books,Buffalo,Book store
Dog Ears Bookstore & Cafe,Buffalo,Book store
Say Cheese Pizza Company & The Comic Book Café,Grand Island,Pizza
Westside Stories Used Books,Buffalo,Used book store
1811 Comics,Buffalo,Comic book store
"Monkey See, Monkey Do...Children's Bookstore",Clarence,Book store
Barnes & Noble,Buffalo,Book store
Bender's Christian Store,Williamsville,Christian book store
Erie CC - North Bookstore,Williamsville,Book store
Walmart Supercenter,North Tonawanda,Department store
Inspiration Point,Buffalo,Book store
Dollar Tree,Amherst,Dollar store
Kulture Khazana,,Cultural association
Zawadi Books,Buffalo,Book store
Dollar General,North Tonawanda,Dollar store
Dollar General,North Tonawanda,Dollar store
7-Eleven,North Tonawanda,Convenience store
Tops Friendly Markets,Amherst,Supermarket
Shawnee Country Barns Antique Co-Op,North Tonawanda,Antique store
Erie CC - South Bookstore,Orchard Park,Book store
Mysteries of belief in God,,Book store
Book Outlet Online,,Book store
Talk of the Town,Niagara Falls,Adult DVD store
Cambria Press,Buffalo,Store
"The Salvation Army Thrift Store N Tonawanda, NY",North Tonawanda,Thrift store
"Irr Supply Centers, Inc.",North Tonawanda,Plumbing supply store
Dollar Tree,North Tonawanda,Dollar store
Spiritually Rooted,North Tonawanda,Metaphysical supply store
Platter's Chocolates,North Tonawanda,Chocolate shop
Walmart Supercenter,Niagara Falls,Department store
St. Gregory the Great Catholic Store,Williamsville,Religious goods store
Irr Supply Centers Inc,North Tonawanda,Plumbing supply store
Lift Bridge Book Shop,Brockport,Book store
Dollar Tree,Niagara Falls,Dollar store
Dollar Tree,Niagara Falls,Dollar store
Dollar General,Niagara Falls,Dollar store
7-Eleven,North Tonawanda,Convenience store
Tops Friendly Markets,Amherst,Supermarket
Shawnee Country Barns Antique Co-Op,North Tonawanda,Antique store
Schwebel's Bakery Outlet,Tonawanda,Bakery
Public Storage,North Tonawanda,Self-storage facility
Dollar General,North Tonawanda,Dollar store
Family Dollar,Tonawanda,Dollar store
The Sanborn Mill Antiques & Marketplace,Sanborn,Store
Sam's Club,Niagara Falls,Warehouse club
"Bob Weaver Motorsports & Marine, Inc",North Tonawanda,Motorcycle dealer
Tops Markets,Niagara Falls,Grocery store
Dollar Tree,Grand Island,Dollar store
Dollar General,Grand Island,Dollar store
Family Dollar,Tonawanda,Dollar store
Sanborn Old General Store,,Antique store
Dollar Tree,North Tonawanda,Dollar store
Chautauqua Bookstore,Chautauqua,Book store
Dollar Tree,Tonawanda,Dollar store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Rite Aid,Grand Island,Drug store
Dollar General,Getzville,Dollar store
Video Liquidators,Buffalo,Adult DVD store
Sweet Beginnings Bakery,Buffalo,Bakery
Five Starr Music Products Co,Grand Island,Music store
Irr Supply Center Inc,Niagara Falls,Electrical supply store
Mosquito Joe of the Greater Buffalo Region,North Tonawanda,Pest control service
