name,address,type
SUNY Broome Community College Bookstore,Binghamton,Book store
Robinson Street Books Used and Rare Books office and Warehouse. Books bought,Binghamton,Rare book store
Ms. Ann's Place,Binghamton,Book store
Arrowhead Parable Christian Store,Johnson City,Christian book store
Aaron's Rod Book Store,Johnson City,Book store
Binghamton University Bookstore,Binghamton,Book store
Fat Cat Comics,Johnson City,Comic book store
Lending Library,Johnson City,Book store
Ollie's Bargain Outlet,Johnson City,Book store
FYE,Johnson City,Book store
Price Chopper,Binghamton,Supermarket
Adult Video & Gift Outlet,Binghamton,Adult entertainment store
SUNY Morrisville Bookstore,Morrisville,Book store
Dollar General,Chenango Forks,Dollar store
Tractor Supply Co.,Binghamton,Home improvement store
Green Toad Bookstore,Oneonta,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Ave Marie Catholic Shop,Johnson City,Religious goods store
Starbucks,Binghamton,Coffee shop
Walmart Supercenter,Johnson City,Department store
Allie's Boulevard Book Store Incorporated,Binghamton,Movie rental
Dollar General,Binghamton,Dollar store
The Treehouse Reading & Art Center,New York Mills,Book store
Imagicka,Binghamton,Gift shop
CVS,Binghamton,Drug store
Advance Auto Parts,Binghamton,Auto parts store
Parlor City Cards & Collectibles,Binghamton,Collectibles store
Family Dollar,Binghamton,Dollar store
Dollar Tree,Johnson City,Dollar store
Nimmonsburg Square,Binghamton,Store
Dollar Tree,Binghamton,Dollar store
Dollar General,Johnson City,Dollar store
Dollar General,Binghamton,Dollar store
Maximus Collectors,Johnson City,Toy store
Liberty Rock Books,Hobart,Used book store
Strand Book Store,New York,Book store
Staples,Vestal,Office supply store
Wild Birds Unlimited,Johnson City,Bird shop
Mysterious Book Shop,New York,Book store
Love's Travel Stop,Binghamton,Truck stop
Doc's Homebrew Supplies,Binghamton,Brewing supply store
Rizzoli Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Talk of Da Town,Binghamton,Cell phone store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
TA,Binghamton,Truck stop
Family Dollar,Binghamton,Dollar store
Barnes & Noble,New York,Book store
Kinokuniya New York,New York,Book store
Catnap Books,Cobleskill,Used book store
The Corner Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Logos Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Bank Street Bookstore,New York,Book store
Barnes & Noble,New York,Book store
Books of Wonder,New York,Book store
"Printed Matter, Inc.",New York,Book store
Treasure Hunt,Binghamton,Antique store
Family Dollar,Conklin,Dollar store
Sister's Uptown Bookstore,New York,Book store
Three Lives & Company,New York,Book store
"Pryor-Johnson Rare Books, ABAA",New York,Rare book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
City College Bookstore,New York,Book store
Mast Books,New York,Book store
Books of Wonder,New York,Childrens book store
Book Culture,New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Dashwood Books,New York,Book store
Amazon Books,New York,Book store
