name,address,type
Talbots,66 Monroe Ave,Women's clothing store
Chandeliers Boutique,"and 79 South Main St. Canandaigua, NY, 1 S Main St",Boutique
Peruvian Style,5 Monroe Ave,Clothing store
SJ's Village Boutique,25 S Main St,Boutique
NTY Clothing Exchange Pittsford,3005 Monroe Ave,Used clothing store
Honalee Kids,56 N Main St,Children's clothing store
Embrasse-Moi,1 N Main St,Lingerie store
The Red Barn Fine Apparel,"Pittsford Plaza - 202, 3349 Monroe Ave",Men's clothing store
The Pittsford Shop,18 S Main St,Clothing store
Valentin's Clothiers & Custom Tailoring,3400 Monroe Ave #4,Men's clothing store
J.Crew Factory,3349 Monroe Ave Space 26,Clothing store
Top Notch Monogramming,50 State St,Clothing store
T.J. Maxx,3349 Monroe Ave,Clothing store
Marshalls,3340 Monroe Ave,Clothing store
Orvis,3349 Monroe Ave,Clothing store
RPS Screen Printing,35 Schoen Pl,T-shirt store
Jos. A. Bank,3240 Monroe Ave Suite 3,Men's clothing store
JTH Agency,50 State St,Gun shop
Stein Mart,3349 Monroe Ave Space 42,Clothing store
Alis Fashion Design,3300 Monroe Ave #200,Dress store
Joeval's Formalwear,2240 Monroe Ave #3001,Clothing store
Sj's Top Drawer,25 S Main St #2,Boutique
Goodwill Outlet,3350 Monroe Ave,Clothing store
Carter's,3349 Monroe Ave,Children's clothing store
J.McLaughlin,2922 Monroe Ave,Clothing store
Monroe Pendleton,2937 Monroe Ave,Clothing store
Adrian Jules Custom Clothier,2930 Monroe Ave,Men's clothing store
Anything Goes Clothing Consignment Shop,136 Fairport Village Landing,Clothing store
Dado Boutique,2900 Monroe Ave,Boutique
Margarita Dreamin Boutique,,Women's clothing store
One Jane,28 S Main St,Store
Evolution Pilates,50 State St,Pilates studio
Ohm Outfitters,,Clothing store
A Different Point of View,2920 Monroe Ave,Gift shop
Team Tights,1080 Pittsford Victor Rd,Clothing store
J.J. Habby,2890 Jefferson Rd,Clothing store
Chico's,3349 Monroe Ave #45,Clothing store
Target,"2161 N, 9 Mile Point Rd",Clothing store
Medved Running & Walking,3400 Monroe Ave,Clothing store
Lord + Taylor,7979 Pittsford Victor Rd,Department store
New York & Company,Victor,Women's clothing store
A Second Thought Resale Shop,East Rochester,Thrift store
Morgan Joseph & Co. Inc.,Pittsford,Clothing store
Express,Victor,Clothing store
24Summer Clothing Co,Fairport,Clothing store
We of 3,,Clothing store
J.Crew,Victor,Clothing store
Julie's Fine Fashions,Penfield,Women's clothing store
The BBN Club,,Baby store
Luba,Fairport,Clothing store
"Temple of Sarees, NewYork - Traditional Wear Shop",,Western apparel store
Lane Bryant,Victor,Plus size clothing store
Katherine Patricia,Fairport,Bridal shop
Athleta,Victor,Clothing store
Macy's,Victor,Department store
Towpath Bike,Pittsford,Bicycle Shop
The Children's Place,Victor,Children's clothing store
New York Stylee,Rochester,Clothing store
Target,Victor,Clothing store
Children's Unique Boutique,,Clothing store
Plato's Closet,Victor,Used clothing store
Forsythe Jewelers,Pittsford,Jewelry store
Anthropologie,Victor,Women's clothing store
FREISTILUS,,Clothing store
Peppermint,Rochester,Boutique
J.Jill,Victor,Women's clothing store
Old Navy,Victor,Clothing store
Banana Republic,Victor,Clothing store
Motherhood Maternity,Victor,Women's clothing store
Gap,Victor,Clothing store
Brooks Brothers,Victor,Clothing store
Marshalls,Henrietta,Clothing store
Salty Boutique,Rochester,Women's clothing store
NY Trendz,Rochester,Men's clothing store
Ann Taylor,Victor,Women's clothing store
Shear Ego Salon & Spa,Rochester,Beauty salon
Maxx Exchange,,Clothing store
LOFT,Victor,Women's clothing store
The Op Shop,Rochester,Vintage clothing store
BCBGMAXAZRIA at Lord & Taylor,Victor,Clothing store
Zie's Crazy Clothing,,Clothing store
Madewell,Victor,Clothing store
Baby Knits by Amethyst,,Baby clothing store
Jembetat,Pittsford,Jewelry store
Free People,Victor,Women's clothing store
Forever 21,Victor,Clothing store
Fitsmo,,Sportswear store
Abercrombie & Fitch,Victor,Clothing store
Tillys,Victor,Clothing store
Men's Wearhouse,Rochester,Men's clothing store
Buckle,Victor,Clothing store
DXL Big + Tall,Rochester,Men's clothing store
JCPenney,Victor,Clothing store
HighLyfe,,Women's clothing store
Bath & Body Works,Rochester,Beauty supply store
New York & Company Outlet,Rochester,Women's clothing store
Torrid,Rochester,Plus size clothing store
Plato's Closet,Rochester,Used clothing store
Hollister Co.,Victor,Clothing store
Mad Coast Clothing,,T-shirt store
