name,address,type
Great Clips,5 Clifton Country Rd Ste 1,Beauty salon
Unisex Hair Design,22 Clifton Country Rd,Beauty salon
Happy Nails,15 S Central Ave,Nail salon
Adirondack Precision Cut Stone,15 Park Ave,Beauty salon
Nails Design,54 Crossing Blvd,Nail salon
Legends Barbershop,30 N Central Ave #1514,Beauty salon
Cassandra Mckenna Makeup,1726 U.S. 9,Beauty salon
Angels Beauty Spa & Hair Studio,1536 Crescent Rd,Hair salon
Salon Seven,300 Clifton Corporate Pkwy,Beauty salon
Split-Endz,211 Park Ave,Beauty salon
Hair 2000 Office,9 Morris Ln # D,Beauty salon
Glitz Nails And Spa Clifton Park,7 Southside Dr,Nail salon
Fantastic Nail Spa,841 NY-146,Nail salon
Bloom Earthly Beauty,1548 U.S. 9,Skin care clinic
Tip Top Nail Spa,1747 U.S. 9,Nail salon
Ceil's Beauty Salon,39 Saratoga Ave,Beauty salon
Novel Nail Hair Spa,1758 U.S. 9,Nail salon
Eyefull Lashes,3 Ponderosa Dr,Beauty salon
Daily Nails &Salon,1471 Route9 Suite 108,Nail salon
Eyeyo Eyelash Studio,1471 U.S. 9 suite 208,Beauty salon
Faccia Bella,1086 New Loudon Rd,Beauty salon
Platinum Hair Studio,1603 U.S. 9,Hair salon
Davi Nail Spa,1549 U.S. 9,Nail salon
Inside Out Beauty Consulting,1090 Loudon Rd,Beauty salon
Hair Goes Inc,4 Chelsea Pl,Hair removal service
Modern Nails,9 Park Ave,Nail salon
Spa at Chelsea Park,4 Chelsea Pl,Spa
Changes Hair Salon,510 Old Loudon Rd,Beauty salon
The Beauty Lounge,175 NY-236,Wellness center
Incredible Skin by Lyn,1410 U.S. 9,Skin care clinic
European Wax Center,3 Southside Dr,Waxing hair removal service
Capital Skin,1520 U.S. 9,Dermatologist
The beauty parlour,397 Moe Rd,Beauty salon
Sport Clips Haircuts of Clifton Park,15 Park Ave,Hair salon
Boudreau's Salon and Boutique,1208 New Loudon Rd,Beauty salon
Encourage Hair Hair Salon,307 Vischer Ferry Rd,Beauty salon
DiaBeauty Co. LLC.,6 Century Hill Dr Suite 5,Beauty salon
Just Glamorous Salon & Boutique,1747 U.S. 9,Hair salon
Erin's Beauty Salon,14 Johnson Rd,Beauty salon
ZEN Hair Studio,821 Main St,Beauty salon
Alexandria's Beauty Salon,492 Troy Schenectady Rd,Beauty salon
Electrolysis by Tina,150 S Central Ave,Electrolysis hair removal service
Elite Nail Spa,1026 NY-146,Nail salon
Kelley Anne's Hair Salon & Boutique,823 Troy Schenectady Rd,Beauty salon
Jenny's Hair Studio,45 Broad St,Beauty salon
Affirmations Hair Salon,1140 NY-40,Beauty salon
Just For You Hair Salon,31 Sitterly Rd,Hair salon
Youthful Trends Spray Tan & Spa,1410 U.S. 9,Spa
Fantastic Sams Cut & Color,579 Troy Schenectady Rd #229,Hair salon
Robin's Shining Shears,34 Broad St,Beauty salon
Classic Cuts,99 Broad St # 1,Beauty salon
Kathryn B Professional Hair Removal & Skin Care Center,33 Evergreen Ave,Electrolysis hair removal service
Euphoria Hair Salon,3 Kendall Way,Beauty salon
Wave Length Hair Design,453 Troy Schenectady Rd,Beauty salon
Studio 8 Salon,8 Park Ave,Beauty salon
Ambiance Salon & Day Spa,579 Troy Schenectady Rd,Beauty salon
Natural Nail Spa,200 Clifton Corporate Pkwy #210,Spa
Fleur De Lis Salon,747 Troy Schenectady Rd,Beauty salon
One step above,638 Columbia St Ext,Beauty salon
Sincere Salon and Lounge,601 Watervliet Shaker Rd,Beauty salon
Salon Harmony West Llc,100 N Mohawk St,Beauty salon
Supercuts,231 Wade Rd Extension #104,Beauty salon
Angela's Salon,11 Simmons Ave,Nail salon
Fantastic Sams Cut & Color,1683 Route 9,Hair salon
Palazzo Nails & Spa,231 Wade Rd Extension #105,Nail salon
HIGH LIFE HAIR STUDIO,178 Old Loudon Rd #3901,Beauty salon
SmartStyle Hair Salon,800 Loudon Rd,Beauty salon
Elations Salon & Spa,98 Niver St,Beauty salon
Danielle's House of Hair,287 Ontario St,Beauty salon
Body By Baaden Medical Massage And Hypnotherapy Alternative Therapies,1770 Route 9,Sports massage therapist
Nuance A Boutique Salon,513 Dunning St,Beauty salon
Shelly's Cut & Style,204 Remsen St,Beauty salon
Salon Pure,298 Troy Schenectady Rd,Beauty salon
Jenna’s salon by Maggie,15 Clifton Country Rd,Hair salon
Joann's Hair & Tanning Salon,14 112th St,Beauty salon
Allusions Hair & Nails,724 New Loudon Rd,Beauty salon
Nail 7,961 Troy Schenectady Rd,Nail salon
Creative Edge Hair Salon,152 Main St,Hair salon
Blush Salon,211 Old Loudon Rd,Beauty salon
House of Polish Nails & Spa/Nail Salon,1111 Ellsworth Boulevard,Nail salon
Cinderella Nail Studio,462 Troy Schenectady Rd suite b,Nail salon
Hair by Sarah Ashley- Hair Extensions- Hand Tied Extensions,960 Troy Schenectady Rd,Beauty salon
350 East Salon And Spa,350 Watervliet Shaker Rd,Hair salon
W'Hair It's At Hair Studio,441 5th Ave,Beauty salon
Esjay Styles,,Beauty salon
NuYou Beauty Bar,200 Remsen St,Beauty salon
Lloyds of Troy,640 5th Ave,Beauty salon
City Nail & Spa,579 Troy Schenectady Rd # 117,Nail salon
Rimma's Unisex Hair Salon,211 25th St,Beauty salon
Supercuts,664 New Loudon Rd #285,Beauty salon
M B Designs,33 Sylvia Dr,Beauty salon
Sally Beauty,15 Park Ave,Beauty supply store
Jean Paul Salon & Spa,594 New Loudon Rd,Beauty salon
Yuan Nail & Spa,150 Remsen St,Nail salon
New Look Hair Salon & Nails,,Beauty salon
Kimberley's A Day Spa Ltd,982 New Loudon Rd,Day spa
Certified Plastic Surgery of New York,13 Century Hill Dr,Plastic surgeon
Celine Aesthetic Medicine & Laser Lipoplasty,"2, Emma Ln suite 202",Medical spa
Krissi Gonzalez Hair,,Hairdresser
A Perfect Setting,44 Maxwell Rd,Beauty salon
CosmoProf,1603 Route 9 #5,Beauty supply store
Advanced Laser Medspa,950 NY-146 #100,Medical spa
Namia Salon and Spa,43 Fuller Rd,Beauty salon
Tammie's Hair Design,410 Fulton St,Beauty salon
Recycled Salon,Albany,Beauty salon
Exclusive Nail Salon,Albany,Nail salon
Relish,Albany,Beauty salon
Fantastic Sams Cut & Color,Colonie,Hair salon
Kerdy Beauty Salon,Albany,Beauty salon
Scissors III & Co Hair & Nail,Albany,Beauty salon
Judy's Beauty Salon,Troy,Nail salon
J&C Beauty Bar and Salon,Latham,Hair salon
Haven Hair Studio,Albany,Beauty salon
Tu Imagen Hair Dominican Salon,Albany,Beauty salon
Texture Hair Studio,Colonie,Beauty salon
Rootz Beauty Salon,Mechanicville,Hair salon
Goldwell of New York Inc,Albany,Beauty salon
Connie's Electrolysis and Waxing Studio,Ballston Spa,Hair removal service
Supercuts,Colonie,Beauty salon
Miracle Nail & Spa,Troy,Nail salon
Heaven On Earth Beauty Salon,Albany,Beauty salon
Pretty Nails,Troy,Nail salon
Ulta Beauty,Latham,Beauty salon
City Nail,Albany,Nail salon
Legally Bronzed Tanning,15 NY-236,Tanning salon
Upper Cut,1729 Central Ave,Beauty salon
Jacqueline's Dominican Style Beauty Salon,132 Central Ave,Beauty salon
Anti Aging Spa,10 Century Hill Dr,Weight loss service
Ando Salon,75 Vandenburgh Ave,Beauty salon
Hudson Hair Gallery,298 Hudson Ave,Beauty salon
Salon 109,109 State St,Beauty salon
Strut. Spalontique,5 Metro Park Rd,Beauty salon
Patricia's Hair Salon,316 Delaware Ave,Beauty salon
Advanced Laser Medspa,950 NY-146,Medical spa
V Salon,1168 Western Ave # 2,Beauty salon
Amici Hair Studio,4 Kelch Dr,Hair salon
Annie African Hair Braiding,355 Central Ave,Beauty salon
Bombshell Hair & Beauty Studio,488 Broadway #105,Beauty salon
Flo African Hair Braiding,329 Central Ave,Beauty salon
B'yond Style Hair Studio,573 New Scotland Ave,Beauty salon
Cut Loose Hair & Nail Studio,492 N Greenbush Rd,Beauty salon
Epilation Hair Removal,410 Troy Schenectady Rd,Waxing hair removal service
The Shop A Beauty and Grooming Parlor,814 Troy Schenectady Rd,Hair salon
A Pure Day Spa,4 Old Rte 146,Day spa
Evo Salon & Spa,635 New Loudon Rd # 4,Beauty salon
SmartStyle Hair Salon,279 Troy Rd,Beauty salon
Eclectic Hair Studio,960 Troy Schenectady Rd,Hair salon
Destiny's,372 Delaware Ave,Beauty salon
4 U Nail,362 Northern Blvd,Nail salon
Charlize Hair Studio,117 Ontario St,Hair salon
European Wax Center,664 New Loudon Rd,Waxing hair removal service
Legally Bronzed Tanning,15 NY-236,Tanning salon
SEPHORA inside JCPenney,22 Clifton Country Rd,Beauty supply store
Mirror Images Spa & Salon,855 Central Ave,Beauty salon
Boscov's,22 Clifton Country Rd,Cosmetics store
Ulta Beauty,112 Colonie Center,Beauty salon
