name,address,type
Bold Strokes Books Inc,Johnsonville,Book store
Textbook Fare,,Book store
TODDLE AND TROT LLC,,Childrens book store
Walgreens,Schaghticoke,Drug store
Battenkill Books LLC,Cambridge,Book store
Market Block Books,Troy,Book store
Northshire Bookstore,Saratoga Springs,Book store
Walgreens Photo,Schaghticoke,Passport photo processor
Barnes & Noble,Saratoga Springs,Book store
Open Door Bookstore,Schenectady,Book store
RPI Bookstore,Troy,Book store
Smitty's Trapping Supplies,Schaghticoke,Bait shop
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Barnes & Noble,Albany,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Saratoga Book Warehouse,,Book store
Dove & Hudson,Albany,Used book store
Living Word Parable Christian Store,Latham,Christian book store
University at Albany Bookstore,Albany,Book store
Urban Aftermath Books,Albany,Book store
M.O.S.S. Books & Other Provisions,Troy,Book store
Albany College of Pharmacy Bookstore,Albany,Book store
I Love Books,Delmar,Book store
The College of Saint Rose Campus Store,Albany,Book store
Earthworld,Albany,Comic book store
Rosalind Robinson,,Book store
Northshire Bookstore,Manchester Center,Book store
Dollar General,Mechanicville,Dollar store
Liberty Rock Books,Hobart,Used book store
CVS,Mechanicville,Drug store
The Merritt Bookstore + Toystore,Millbrook,Book store
Green Toad Bookstore,Oneonta,Book store
Postmark Books,Rosendale,Book store
Schenectady County Community Clg,,Book store
Strand Book Store,New York,Book store
Colgate Bookstore,Hamilton,Book store
The Bookstore Plus,Lake Placid,Book store
Book Cove,Pawling,Book store
The Treehouse Reading & Art Center,New York Mills,Book store
Colgate Bookstore,Hamilton,Book store
"Bald Eagle Inspection Services, LLC - Home Inspector | Mold Assessor | Renssalaer County Area",Schaghticoke,Home inspector
Family Dollar,Mechanicville,Dollar store
Pickwick Book Shop,Nyack,Book store
Binnacle Books,Beacon,Book store
The Village Bookstore,Pleasantville,Book store
Argosy Book Store,New York,Book store
Rizzoli Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Split Rock Books,Cold Spring,Book store
Kinokuniya New York,New York,Book store
Scattered Books,Chappaqua,Book store
Mysterious Book Shop,New York,Book store
Broad Leaf Books,Pine Bush,Book store
Barnes & Noble,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Cumberland Farms,Mechanicville,Gas station
Housing Works Bookstore Cafe & Bar,New York,Book store
Logos Bookstore,New York,Book store
Jack Byrne Ford,Mechanicville,Ford dealer
The Corner Bookstore,New York,Book store
Barnes & Noble,Liverpool,Book store
LIM College Bookstore,New York,Book store
Bank Street Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Book Revue,Huntington,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,Dewitt,Book store
Mehan's Auto Center Inc.,Mechanicville,Used car dealer
Amazon Books,New York,Book store
"Printed Matter, Inc.",New York,Book store
Books of Wonder,New York,Book store
Advance Auto Parts,Mechanicville,Auto parts store
Books of Wonder,New York,Childrens book store
Revolution Books,New York,Book store
City College Bookstore,New York,Book store
Old Scrolls Book Shop,Stanley,Book store
Amazon Books,New York,Book store
New Life Christian Store,Queens,Christian book store
Barnes & Noble,Scarsdale,Book store
McDonald's,Mechanicville,Fast Food
Three Lives & Company,New York,Book store
Barnes & Noble,White Plains,Book store
Barnes & Noble,New York,Book store
192 Books,New York,Book store
Shakespeare & Co,New York,Book store
Mast Books,New York,Book store
Redbox,Mechanicville,Movie rental kiosk
Albertine,New York,Book store
Chartwell Booksellers,New York,Book store
Bonnie Slotnick Cookbooks,New York,Used book store
Dashwood Books,New York,Book store
Wit's End Giftique,Clifton Park,Gift shop
B & B Rare Books Ltd,New York,Rare book store
New Country Porsche Clifton Park,Mechanicville,Porsche dealer
Albertine Books In French And English,New York,Book store
Barnes & Noble,Elmira,Book store
Kew & Willow Books,Kew Gardens,Book store
