name,address,type
Rocky's Comics LLC,Malverne,Comic book store
Book of Miracles By Padresito Ricky,,Religious book store
Molloy College Bookstore,Rockville Centre,Book store
Caradon Books,East Rockaway,Book store
Shekinah Glory Book Store,Cambria Heights,Book store
Praise Quest,Cambria Heights,Book store
No Fear Comics,,Comic book store
Sankofa Books,Hempstead,Book store
Sarina Marie Diamond,,Book store
Strong Island Press,,Book store
Fnageer.com Books,,Book store
Baldwin Local Carpet Cleaner,,Book store
A Store Of Fire & Dice,Lynbrook,Game store
D. S. Drwinland,,Christian book store
The Antique & Thrift Shop,Valley Stream,Book store
Savers,West Hempstead,Thrift store
Barnes & Noble,Carle Place,Book store
Barnes & Noble,New Hyde Park,Book store
Magazine Steals,,Magazine store
nostaw services,Hempstead,Magazine store
Strand Book Store,New York,Book store
Argosy Book Store,New York,Book store
New Life Christian Store,Queens,Christian book store
Barnes & Noble,Massapequa Park,Book store
Kinokuniya New York,New York,Book store
nysfemagazine.com,Hempstead,Magazine store
The Reel,,Magazine store
Mysterious Book Shop,New York,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Dolphin Bookshop,Port Washington,Book store
Book Revue,Huntington,Book store
Rizzoli Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
The Corner Bookstore,New York,Book store
book-buy.net/tattoo,,Tattoo shop
Barnes & Noble,New York,Book store
Locust Valley Bookstore,Locust Valley,Book store
Logos Bookstore,New York,Book store
New York City College of Technology Bookstore,Brooklyn,Book store
LIM College Bookstore,New York,Book store
Strand Book Store,New York,Book store
Argosy Book Store,New York,Book store
Bank Street Bookstore,New York,Book store
Infotech USA Inc,Valley Stream,Medical supply store
Unoppressive Non-imperialist Bargain Books,New York,Book store
Posman Books,New York,Book store
Greenlight Bookstore (PLG),Brooklyn,Book store
Dashwood Books,New York,Book store
Revolution Books,New York,Book store
Books of Wonder,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
Barnes & Noble,New York,Book store
St. Vartan Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
New York University,New York,Book store
Dollar Tree,Lynbrook,Dollar store
Strand Book Store - Times Square Kiosk,New York,Book store
B & B Rare Books Ltd,New York,Rare book store
Saint Agnes Bookstore,New York,Christian book store
Chartwell Booksellers,New York,Book store
Community Bookstore,143 7th Ave,Book store
Topos Bookstore Cafe,788 Woodward Ave,Book store
Bank Street Bookstore,2780 Broadway,Book store
192 Books,192 10th Ave,Book store
WORD,126 Franklin St,Book store
Books Are Magic,225 Smith St,Book store
City College Bookstore,Convent Ave,Book store
Mast Books,72 Avenue A,Book store
Westsider Rare & Used Books Inc.,2246 Broadway,Used book store
Amazon Books,10 Columbus Cir,Book store
McNally Jackson Independent Booksellers and Cafe,52 Prince St,Book store
"Printed Matter, Inc.",231 11th Ave,Book store
Book Culture LIC,26-09 Jackson Ave,Book store
Shakespeare & Co,939 Lexington Ave,Book store
Book Culture,536 W 112th St,Book store
Albertine,972 5th Ave,Book store
Idlewild Books,170 7th Ave S,Book store
Here's A Book Store,1964 Coney Island Ave,Book store
POWERHOUSE Arena,28 Adams St,Book store
Book Culture on Broadway,2915 Broadway,Book store
Bonnie Slotnick Cookbooks,28 E 2nd St,Used book store
"PHONE & COMPUTER REPAIR ( iphone Repair , Phone repair , computer repair mac book )",1843 Grand Ave,Cell phone store
Books of Wonder,217 W 84th St,Childrens book store
Terrace Books,242 Prospect Park West,Book store
JHU Comic Books,"at, East 33rd Street 481 3rd Avenue 5503 5503",Comic book store
Human Relations,1067 Flushing Ave,Used book store
Printed Matter,38 St Marks Pl,Book store
Barnes & Noble,"Gardiner Manor Mall, 842 Sunrise Hwy",Book store
McNally Jackson Books,76 N 4th St Unit G,Book store
Barnes & Noble,"Huntington Square Shopping Center 4000 East, Jericho Turnpike",Book store
Midtown Comics Grand Central,459 Lexington Ave,Comic book store
McNally Jackson Books Soho,52 Prince St,Book store
Bureau of General Services—Queer Division,208 W 13th St #210,Book store
Namaste Bookshop,2 W 14th St,Book store
Midtown Comics Downtown,64 Fulton St,Comic book store
La Librairie des Enfants,163 E 92nd St,Childrens book store
powerHouse on 8th,1111 8th Ave,Book store
Barnes & Noble,680 White Plains Rd,Book store
McNally Jackson,4 Fulton St,Book store
Albertine Books In French And English,972 5th Ave,Book store
