name,address,type
Lazy Dog Restaurant & Bar,19359 Stevens Creek Blvd,New American
Eureka!,19369 Stevens Creek Blvd STE 130,Restaurant
IHOP,1012 Miller Ave,Restaurant
Benihana,2074 Vallco Pkwy,Japanese
BJ's Restaurant & Brewhouse,10690 N De Anza Blvd,Restaurant
Outback Steakhouse,20630 Valley Green Dr,Steak
Yard House,300 Santana Row Cosmetology Senior Classroom,New American
Sizzler,2855 Augustine Dr,Restaurant
Marie Callender's,751 E El Camino Real,Traditional American
Eureka!,191 Castro St,Restaurant
Texas Roadhouse,32115 Union Landing Blvd,Steak
Rubio's Coastal Grill,108 E El Camino Real,Seafood
Lazy Dog Restaurant & Bar,1961 Diamond Blvd,American
Pizza Express,1290 S Bascom Ave,Pizza
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
La Tapatia Méxican Restaurant and Cantina | Concord,1802 Willow Pass Rd,Mexican
Pampas,529 Alma St,Brazilian
Puesto Santa Clara,2752 Augustine Dr #110,Mexican
Rubio's Coastal Grill,1010 El Paseo de Saratoga,Seafood
Lucille's Smokehouse Bar-B-Que,486 Sun Valley Mall,Restaurant
TGI Fridays,31900 Dyer St,Restaurant
Benihana,1989 Diamond Blvd,Japanese
Black Bear Diner,174 W Calaveras Blvd,American
Claim Jumper Restaurants,1981 Diamond Blvd,American
Chuck E. Cheese,19805 Stevens Creek Blvd,Children's amusement center
BJ's Restaurant & Brewhouse,511 Coleman Ave,Restaurant
Piatti,3905 Rivermark Plaza,Italian
P.F. Chang's,390 W El Camino Real,Chinese
Pokeworks,211 Castro St,Restaurant
Kinder's,1776 Arnold Industrial Way,Barbecue
Black Angus,275 Ranch Dr,Steak
Olive Garden Italian Restaurant,1350 Great Mall Dr,Italian
A&W Restaurant,3144 S Bascom Ave,Fast Food
Wence's Restaurant,1922 Oak Park Blvd,Californian
Jack's Restaurant and Bar - Newark,1029 Newpark Mall Rd,American
IHOP,644 N 1st St,Restaurant
Montecatini Ristorante,1528 Civic Dr,Italian
Jack's Restaurant and Bar,60 Crescent Dr Suite A,American
BJ's Restaurant & Brewhouse,925 Blossom Hill Rd,Restaurant
IHOP,4200 Great America Pkwy,Restaurant
Melo's Pizza & Pasta,1660 Contra Costa Blvd,Pizza
Eureka!,1975 Diamond Blvd Ste. C 160,Restaurant
Patio Filipino,1770 El Camino Real,Filipino
La Veranda Cafe,6201 Center St,Italian
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Nobu | Palo Alto,180 Hamilton Ave,Japanese
Rubio's Coastal Grill,1078 E Brokaw Rd,Seafood
Claim Jumper Restaurants,43330 Pacific Commons Blvd,American
Digger's Diner Concord,1895 Farm Bureau Rd B,Diner
Rubio's Coastal Grill,81 Curtner Ave #90,Seafood
Back Forty Texas BBQ,100 Coggins Dr,Barbecue
Pokeworks,55 River Oaks Pl,Restaurant
Black Bear Diner,415 E El Camino Real,Diner
Johnny Rockets,150 S 1st St #115,Restaurant
Mangia Bene Restaurant,1170 Arnold Dr #116,Italian
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Vineyards Restaurant and Bar,45 John Glenn Dr,Grill
Sizzler - Delivery or Takeout Available,2910 Aborn Square Rd,Restaurant
Ruth's Chris Steak House,1553 Olympic Blvd Bldg. E,Steak
Jack's Restaurant and Bar,1750 S El Camino Real,American
Al Fin Restaurant,7398 Mission St,Nicaraguan
Outback Steakhouse,1246 Great Mall Dr,Steak
Fremont Black Bear Diner,5035 Mowry Ave,American
Olive Garden Italian Restaurant,39145 Farwell Dr,Italian
Yard House - Takeout & Delivery Available,2005 Diamond Blvd,New American
La Veranda Ristorante Italiano,444 Railroad Ave,Italian
Yan's China Bistro & Bar,2929 N Main St,Chinese
A&W Restaurant,1395 Stanwood Dr,Fast Food
BJ's Restaurant & Brewhouse,5699 Mowry Ave,Restaurant
Il Fornaio Walnut Creek,1430 Mt Diablo Blvd,Italian
Sugar Plum Coffee Shop,1815 Colfax St,Restaurant
The Melting Pot,125 E Sir Francis Drake Blvd,Fondue
The Cheesecake Factory,1181 Locust St,Restaurant
Shabuya,2025 Diamond Blvd f150,Hot Pot
Marie Callender's,620 Blossom Hill Rd,American
Lazy Dog Restaurant & Bar,4805 Hacienda Dr,American
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Creek House Dim Sum Restaurant,1291 Parkside Dr,Chinese
Bijan Persian & Mediterranean,"3627, 3627, 39935 Mission Blvd",Persian
Jack's Restaurant and Bar - San Bruno,1050 Admiral Ct suite a,American
Sizzler,24107 Hesperian Blvd,Restaurant
IHOP,101 Curtner Ave #60,Restaurant
Max's Restaurant Milpitas,1535 Landess Ave #139,Filipino
P.F. Chang's,925 Blossom Hill Rd #1515,Chinese
BJ's Restaurant & Brewhouse,2206 Bridgepointe Pkwy,Restaurant
D J's Bistro,1825 Sutter St #C,Restaurant
Benihana,1496 Old Bayshore Hwy,Japanese
P.F. Chang's,900 Stanford Shopping Center Bldg. W,Chinese
Puesto,2035 Diamond Blvd Ste 100,Mexican
Quinn's Lighthouse,1951 Embarcadero,American
"Max's Restaurant, Cuisine of the Philippines",1155 El Camino Real,Filipino
New York Pizza & Pasta,1649 Contra Costa Blvd,Pizza Delivery
A&W Restaurant,2120 41st Ave,Fast Food
panCoast Pizza,1516 S Main St,Italian
Dave & Buster's,940 Great Mall Dr,Sports bar
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Golden Corral Buffet & Grill,2050 Diamond Blvd,Buffet
Eureka!,2068 Center St,Restaurant
Kinder's,1831 Ygnacio Valley Rd,Barbecue
Outback Steakhouse,371 Gellert Blvd,Steak
P.F. Chang's,Fremont,Chinese
"A&W Hayward, CA",Hayward,Fast Food
A&W Restaurant,Fremont,Fast Food
Los Panchos Mexican Restaurant,Danville,Mexican
Dos Coyotes Border Cafe,San Ramon,Mexican
Hooters,San Bruno,American
Kinder's Meats Deli BBQ & Catering,Brentwood,Barbecue
Houlihan's,South San Francisco,American
Hooters,Dublin,American
