name,address,type
Frankie & Johnnie's Steakhouse Rye,77 Purchase St,Steak
Rye Grill & Bar,1 Station Plaza,Eclectic
The Pureganic Cafe,46 Purchase St,Vegan
Ruby's Oyster Bar & Bistro,45 Purchase St,Seafood
Al Dente Pizzeria,7 Elm Pl,Italian
La Panetiere,530 Milton Rd,French
Fogama,92 Purchase St,Japanese
Rye Roadhouse,12 High St,Cajun
Rafele Rye,26 Purchase St,Restaurant
On the Way Cafe,34 Ridgeland Terrace,American
Kelly's Sea Level,413 Midland Ave,American
Aurora,60 Purchase St,Italian
Sunrise Pizzeria,7 Purdy Ave,Pizza
Fortina,136 S Ridge St,Italian
Pier Restaurant & Tiki Bar,1 Playland Pkwy,Caribbean
Bareburger,50 Purchase St,Hamburger
Belluscio's Restaurant,352 Midland Ave,Italian
Town Dock,15 Purdy Ave,Seafood
Village Social Kitchen & Bar,67 Purchase St,Gastropub
Villa Rustica Pizzeria,261 S Ridge St,Italian
Frankie & Johnnie's Steakhouse Rye,77 Purchase St,Steak
Water Moon,66 Purchase St,Asian
Saltaire Oyster Bar and Fish House,55 Abendroth Ave,Restaurant
Le Pain Quotidien,30 Purchase St,Restaurant
Trattoria Vivolo,301 Halstead Ave,Italian
Coals,35 N Main St,Pizza
Rye House,126 N Main St,American
273 Kitchen,273 Halstead Ave,Mediterranean
Nikkei of Peru - Rye,17 Purdy Ave,Japanese
bartaco,1 Willett Ave,Tacos
Little Thai Kitchen,2 Purchase St,Thai
Crisfield's Prime Meats,61 Purchase St,Barbecue
Dig,112 S Ridge St,American
Aqui Es Santa Fe,32 Broad St,Colombian
China Garden,20 Purdy Ave,Restaurant
The Barley Beach House,95 Dearborn Ave,Restaurant
Marianacci's,24 Sherman St,Italian
Char,2 S Water St,New American
Piazza Pizza,520 Milton Rd,Pizza
Panka Peruvian Bistro,167 Westchester Ave,Peruvian
Valtori Pizza Kitchen,1004 Boston Post Rd,Pizza
Poppy's Cafe,27 Purchase St,Coffee shop
INCAZTECA,480 Westchester Ave,Peruvian
Acuario Restaurant Port Chester NY,163 N Main St,Seafood
25 NORTH,974 E Boston Post Rd,Italian
Organic Pharmer,15 Rye Ridge Plaza,Organic
T&J | Restaurant & Pizzeria,10 Pearl St,Italian
Coyote Flaco,115 Midland Ave,Mexican
Emilio’s,1 Colonial Pl,Restaurant
Port Chester Coach Diner,317 Boston Post Rd,Restaurant
Piero's Restaurant,123 Halstead Ave,Italian
Salsa Picante,110 Adee St,Restaurant
Buddha Asian Bistro & Hibachi,1 Rye Ridge Plaza,Japanese
Chopt Creative Salad Co.,116 S Ridge St,Salad
McShane's Bar & Restaurant,123 N Main St,Restaurant
Edo Japanese Steak House,140 Midland Ave,Japanese
Copacabana Steakhouse,29 N Main St,Brazilian
Elevation Burger,"RYE RIDGE SOUTH SHOPPING CENTER, 176 S Ridge St",Hamburger
Clino's Pizza Pasta & Things,529 Boston Post Rd,Pizza
Popeyes Louisiana Kitchen,Playland Amusement Park,Chicken
Chipotle Mexican Grill,100 S Ridge St,Mexican
Antonio's Pizza,"130, 4916, Midland Ave",Pizza
Mary Ann's,23 1/2 N Main St,Mexican
The Terrace @ The Rye Golf Club,330 Boston Post Rd,Restaurant
Port Chester Seafood,295 Midland Ave,Seafood
Dimitris Gyro Grill,267 Halstead Ave,Greek
