name,address,type
Hair Kingdom Feliche,Newburgh,Beauty salon
Rainbow Hair Stylists,New Windsor,Beauty salon
Beyond Beauty Hair & Makeup Studio,New Windsor,Beauty salon
Charlies Angels Unisex Salon,New Windsor,Beauty salon
Celebrity Hair Studio,Newburgh,Beauty salon
The Barber Lounge,Walden,Barber shop
New Hany's Nail & Spa,Newburgh,Nail salon
THE aRT OF HAIR,New Windsor,Beauty salon
Fantastic Cuts Family Hair & Tanning Center,New Windsor,Beauty salon
Bella Testa,Newburgh,Beauty salon
THE aRT OF HAIR INC.,Vails Gate,Beauty salon
Tango Hair Design,New Windsor,Beauty salon
"Permanent Make Up , Microblading And Nail's By Damaris.",,Beauty salon
Nail salon,Newburgh,Nail salon
Bellabella Organic Wellness Studio,Montgomery,Spa
Chocolate Spa & Nails,New Windsor,Nail salon
Hena's Nail Inc,Newburgh,Nail salon
Bella Donna Salon,Cornwall,Beauty salon
J Nails & Spa,Newburgh,Nail salon
Se7en Nail & Spa,Newburgh,Nail salon
Lee's Nail,Newburgh,Nail salon
Envy Nails,New Windsor,Nail salon
Ringlet,Cornwall,Beauty salon
V N Nails & Spa,Newburgh,Nail salon
E & K Nails,New Windsor,Nail salon
Dollar General,Walden,Beauty supply store
Hair Matters Ltd,Cornwall,Beauty salon
Shear Illusions Unisex Salon,Pine Bush,Beauty salon
Lees Nail $Spa,New Windsor,Nail salon
Electrolysis by Susan,,Electrolysis hair removal service
Tredora Salon & Spa,Newburgh,Hair salon
Main Street Cutters & Spa,Cornwall,Beauty salon
Pamper Nail Spa (Temporary closed),New Windsor,Nail salon
Studio C,Maybrook,Hair salon
Tangles Beauty Salon,Newburgh,Beauty salon
Awakenings Nails Spa & Salon,New Windsor,Beauty salon
THE PLUG beauty room,Cornwall,Beauty salon
Fancy Nails,Cornwall,Nail salon
C'est La Vie Spa and Salon,Middletown,Beauty salon
Ciao Bella Salon,Montgomery,Hair salon
Marilyn's Beauty Salon,Newburgh,Beauty salon
Advanced Skin Medspa,Newburgh,Medical spa
Vincent of Newburgh,Newburgh,Waxing hair removal service
Omgbrows,Montgomery,Eyebrow bar
4Ever Young Unisex Salon Incorporated,Newburgh,Hair salon
Advanced Electrolysis,Newburgh,Hair removal service
Amore' Day Spa,Newburgh,Spa
New Look Beauty Salon,Newburgh,Beauty salon
MAGIC SCISSOR FAMILY HAIR SALON,New Windsor,Hair salon
Lush Eco-Salon,New Paltz,Beauty salon
Moonlight Beauty & Spa,New Windsor,Beauty salon
African Hair Braiding,Newburgh,Beauty salon
That Cut Grooming,,Barber shop
Riverview Salon & Day Spa,Newburgh,Beauty salon
Antonio M Salon,New Windsor,Hair salon
Merle Norman Cosmetic Studio,New Windsor,Beauty salon
