name,address,type
Lewis lane farm inc,179 Lewis Ln,Restaurant
Akari,35 Main St,Japanese
Essie's Restaurant,14 Mt Carmel Pl,American
Palace Dumplings,1671 U.S. 9,Restaurant
Amici's,35 Main St,Italian
Golden Corral,2345 South Rd,Buffet
21 Burgers & Wings,2026 NY-9D,Hamburger
Antonella's,1830 South Rd,Italian
Alex's,1 Market St,Brunch
Emiliano's Pizza,111 Main St #1,Pizza
Heritage Food and Drink,1379 U.S. 9,New American
McDonald's,650 Rte 9W,Fast Food
Vigneto Cafe,80 Vineyard Ave,Italian
Dutchess Diner,1950 South Rd,Diner
Buffalo Wild Wings,1794 South Rd,Chicken Wings
Villa Italia,1663 NY-300,Pizza
Giacomo's Pizza,1571 U.S. 9,Pizza
River Station,1 N Water St,Seafood
Nelly's,400 Main St,Dominican
Brooklyn Pizza,5273 Rte 9W,Pizza
Perkins Restaurant & Bakery,1576 U.S. 9 Unit 11,Restaurant
La Luna Pizza & Restaurant,2507 South Rd,Pizza
Benny's 10th Inning,4 Lincoln Ave,Fast Food
Nic L Inn Wine Cellar on the Hudson,135 N Water St,Bistro
Gateway Diner,3579 Us Highway 9W,Restaurant
Grill,219 Plattekill Ardonia Rd,Grill
The Salvadorian Restaurant,366 Main St,Salvadoran
Hefzi-Ba Restaurant,26 Academy St,Restaurant
Danny's Restaurant,109 Main St,Dominican
Cosimo's,120 Delafield St,Italian
Chopsticks Sushi and BBQ,1659 U.S. 9,Japanese
Red Pepper Diner,1458 NY-9D,Sri Lankan
Kipsey Restaurant Group,2290 South Rd,Restaurant
Nathan's,2001 South Rd,Hot Dog
Milanese Italian Restaurant,115 Main St,Italian
Bagel World,1659 U.S. 9,Breakfast
Foochow,5251 Rte 9W,Chinese
Odyssey Diner,1515 U.S. 9,Diner
First Wok,1582 U.S. 9,Chinese
The Grille at Novellas,2 Terwilliger Ln,Restaurant
Joe Cristiano's Pizza,1289 U.S. 9,Pizza
Ruby Tuesday,2001 South Rd,American
Main Moon,3650 Rte 9W,Chinese
Gino's,706 Main St,Pizza
Falafel Town,260 North Rd,Middle Eastern
Pizzeria Bacio,7 Collegeview Ave,Pizza
Yummy Asian Cuisine,313 Main St #3116,Chinese
Poughkeepsie Ice House on the Hudson,1 Main St,Seafood
Little Tokyo,2001 South Rd,Japanese
Bronx Pie Pizza,264 North Rd,Italian
Mariscos Acapulco,397 Main St,Seafood
BurgerFi,60 Raymond Ave,Hamburger
Mill House Brewing Company,289 Mill St,Brewpub
Gennie's,452 Main St,Soul
Rino's Pizza,246 Main St #6,Pizza
Twisted Soul,47 Raymond Ave,Restaurant
Island Hut,71 Cottage St,Caribbean
Planet Wings,1546 U.S. 9,Chicken Wings
Crown fried chicken,411 Main St,Fast Food
Golden Krust Caribbean Restaurant,700 Main St,Caribbean
Jade Palace,1659 U.S. 9,Chinese
Taco Bell,2001 South Rd F103,Tacos
New Nelly's Restaurant,50 Raymond Ave,Dominican
El Gallito,537 Main St,Mexican
Casa Vallarta,1820 NY-376,Mexican
Mad Batters Pastries & Cafe,1447 Rte 9W,Bakery
Wendy's,1601 U.S. 9,Fast Food
Bella's Deli & Grill,2494 South Rd,Sandwich
Leo's,1475 NY-9D,Italian
El Bracero,581 Main St,Mexican
Subway,1955 South Rd,Sandwich
McDonald's,1178 U.S. 9,Fast Food
Taco Bell,755 Main St,Fast Food
New York Deli,2001 South Rd,Sandwich
Dunkin',2580 South Rd,Coffee shop
Tina's Restaurant & Pizzeria / Catering,415 Manchester Rd (Rt 55,Pizza
Dunkin',3668 Rte 9W,Coffee shop
Giacomo's Pizza,3434 North Rd,Pizza
Island Flavah Restaurant and Catering Services,442 Main St,Caribbean
Max's on Main,246 Main St,American
Blu Pointe,120 Front St,Seafood
Great Wall,39 N Plank Rd #17,Chinese
Café Amarcord,276 Main St,New American
Yankee Clipper Diner,397 Main St,Restaurant
Green Garden,1485 NY-9D,Chinese
Brother's Trattoria,465 Main St,Italian
Acropolis Diner,829 Main St,Diner
Goodfellas Pizzeria & Restaurant,47 Vassar Rd,Pizza
Monthers Soul Food Restaurant,639 Main St,Soul
New Taste of India,34 Raymond Ave,Indian
The Station,5 Main St,Italian
Pamela's On the Hudson,1 Park Pl,Restaurant
Dunkin',2265 South Rd,Coffee shop
Panera Bread,2020 South Rd,Sandwich
Applebee's Grill + Bar,3450 North Rd,Restaurant
P.C.'s Paddock,273 Titusville Rd,American
Chuck E. Cheese,1895 South Rd,Children's amusement center
China House,298 Hooker Ave,Chinese
Tony's Pizza Pit,786 Main St,Pizza
Little Caesars Pizza,737 Main St,Pizza
Pasquale's Pizzeria and Restaurant at Wallkill,,Pizza
Duces Restaurant at DC Golf,10 Crannell St,Restaurant
Sweet Obsessions Cafe,1820 NY-376,Bakery
Stewart's Shops,2048 NY-9D,Convenience store
Dunkin',2036 NY-9D,Coffee shop
Comparetto Bakery,20 Western Ave,Bakery
Mama Mia's II Restaurant,1161 NY-376,Pizza
Dunkin',1 Civic Center Plaza,Coffee shop
Eddie's Gourmet Pizza,2665 E Main St,Pizza
