name,address,type
Supply Captain,Marlboro,Custom t-shirt store
876Rootswear,,Clothing store
Rainbow Shops,Poughkeepsie,Women's clothing store
ModesTreasure,,Women's clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Catherines,Poughkeepsie,Plus size clothing store
Fashion Bug,Poughkeepsie,Women's clothing store
Burlington,Poughkeepsie,Clothing store
Sūmatoo,,Children's clothing store
Express,Poughkeepsie,Clothing store
Macy's,Poughkeepsie,Department store
Charlotte Russe,Poughkeepsie,Clothing store
Sudden Star Apparel,,Clothing store
JCPenney,Poughkeepsie,Clothing store
Custom Ts Inc,Wappingers Falls,Clothing store
Target,Poughkeepsie,Clothing store
H&M,Poughkeepsie,Clothing store
Banana Republic,Poughkeepsie,Clothing store
Aéropostale,Poughkeepsie,Clothing store
Jimmy Jazz,Poughkeepsie,Clothing store
American Eagle Store,Poughkeepsie,Clothing store
Burlington,Poughkeepsie,Clothing store
The Children's Place,Poughkeepsie,Children's clothing store
BOMB BAE APPAREL,,Women's clothing store
Via Roma,Poughkeepsie,Men's clothing store
LOFT,Poughkeepsie,Women's clothing store
Hollister Co.,Poughkeepsie,Clothing store
Old Navy,Poughkeepsie,Clothing store
Lane Bryant,Poughkeepsie,Plus size clothing store
Carter's,Poughkeepsie,Children's clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
Justice,Poughkeepsie,Children's clothing store
Torrid,Poughkeepsie,Plus size clothing store
Hot Topic,Poughkeepsie,Clothing store
Zumiez,Poughkeepsie,Clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Forever 21,Poughkeepsie,Clothing store
PacSun,Poughkeepsie,Clothing store
d'auria design,Wallkill,Clothing store
Baby Sprout NY,,Baby clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Sossi Formals,Wappingers Falls,Men's clothing store
Against All Odds,Poughkeepsie,Clothing store
Verlise Boutique,Highland,Fashion accessories store
Kingdom's Caps & Clothing,,Clothing store
"Peter Harris Clothes - New Paltz, NY",New Paltz,Clothing store
Chico's,Fishkill,Clothing store
New York & Company,Newburgh,Women's clothing store
Elizabeth Boutique,Poughkeepsie,Women's clothing store
Citi Trends,Newburgh,Clothing store
Marshalls,Newburgh,Clothing store
Josh and bell kids store,,Baby clothing store
Lil Darling Shoppe,Wappingers Falls,Uniform store
Jos. A. Bank,Fishkill,Men's clothing store
Orders Sale,,Clothing store
Kiltmakers Apprentice,Highland,Clothing store
J.Jill,Fishkill,Women's clothing store
Town Shop Bridal,Poughkeepsie,Bridal shop
Waddle n Swaddle,Poughkeepsie,Baby clothing store
NYC Flair Fashions Inc.,Newburgh,Women's clothing store
Lucky Bug Clothing Company,,Baby clothing store
LEMCO INNOVATION,Modena,Clothing store
Mountain Tops Outfitters,Beacon,Clothing store
Rainbow Shops,Newburgh,Women's clothing store
Unhellthee,,Clothing store
Eden Boutique,New Paltz,Clothing store
Blackbird Attic,Beacon,Clothing store
Trendy Thred,,Fashion accessories store
Jimmy Jazz,Newburgh,Clothing store
The Children's Place,Newburgh,Children's clothing store
American Gypsy Vintage,Beacon,Vintage clothing store
Gongetit,,Clothing store
The Wine Store,Marlboro,Liquor store
NFP: BEACON,Beacon,Clothing store
Modell's Sporting Goods,Poughkeepsie,Clothing store
rock candy vintage,New Paltz,Vintage clothing store
KAIGHT,Beacon,Clothing store
Target,Newburgh,Clothing store
Sossi Formals,Newburgh,Formal wear store
Sacred Shred Boutique,New Paltz,Clothing store
Miriam's Boutique,Newburgh,Clothing store
DICK'S Sporting Goods,Poughkeepsie,Clothing store
Fashion Zero,Newburgh,Clothing store
Chic Boutique,Poughkeepsie,Boutique
Nuance Hair Salon,Newburgh,Clothing store
DSPCA Thrift Shoppe For People,Hyde Park,Clothing store
Finish Line,Poughkeepsie,Clothing store
JMarieBoutique,Poughkeepsie,Boutique
francesca's,Poughkeepsie,Boutique
Gap Distribution Center,Fishkill,Clothing store
Van Heusen - IZOD,Fishkill,Clothing store
Colorant,Beacon,Clothing store
Christmas Tree Shops andThat!,Poughkeepsie,Boutique
Fleet Feet Poughkeepsie,Poughkeepsie,Running store
Hyperbole,Beacon,Women's clothing store
Goodwill NYNJ Store & Donation Center,Wappingers Falls,Clothing store
Victoria's Secret & PINK,Poughkeepsie,Lingerie store
Foot Locker,Poughkeepsie,Clothing store
Janine Marie Boutique,Wappingers Falls,Boutique
Hudson Square Boutique,Hopewell Junction,Women's clothing store
