name,address,type
Orchard Park Historical Museum,4287 S Buffalo St,Non-profit organization
Railway Historical Society,395 S Lincoln Ave,Museum
RR Depot,,Rail museum
Boles-Lord House Museum,5853 South Park Ave,Museum
West Seneca Historical Society,919 Mill Rd,Museum
Hamburg Historical Society,5859 South Park Ave,Museum
Firemans's Memorial Exhibit,4141 Seneca St,Museum
Millard Fillmore Museum,24 Shearer Ave,Museum
Buffalo Museum of Science,1020 Humboldt Pkwy,Science museum
Heritage Discovery Center,100 Lee St,Rail museum
Buffalo Cattaraugus & Jamestown Scenic Railway,4 Scott St,Museum
Buffalo Fire Historical Soc,1850 William St,Museum
Hamburg Natural History Soc,3556 Lake Shore Rd,Museum
Iron Island Museum,998 E Lovejoy St,Museum
"Explore & More - The Ralph C. Wilson, Jr. Children's Museum",130 Main St,Children's museum
Buffalo Transportation Pierce Arrow Museum,263 Michigan Ave,Museum
buffalo industrial heritage museum,20 Smith St,Museum
Cheektowaga Historical Museum,3329 Broadway,Museum
The Buffalo History Museum,One Museum Ct,Local history museum
Redfish Art Gallery,21 Elm St,Museum
Elma Town Museum,3011 Bowen Rd,Museum
Million Dollar View,"649-947, Co Rd 47",Museum
Buffalo and Erie County Botanical Gardens,2655 South Park Ave,Museum
Waterfront Memories & More Museum,41 Hamburg St,Museum
Lower Lakes Marine Historical Society,66 Erie St,Museum
Albright-Knox Art Gallery,1285 Elmwood Ave,Art museum
Buffalo Lighthouse Park,Fuhrmann Boulevard,Museum
Marilla Historical Museum,1810 Two Rod Rd,Museum
Porter Hall - The Karpeles Manuscript Library Museum,453 Porter Ave,Museum
Studio on Main,618 Main St,Museum
Larkin Gallery,701 Seneca St,History museum
Buffalo Naval & Military Park,"One Naval, Marina Park S",Museum
Burchfield Penney Art Center,1300 Elmwood Ave,Art museum
Our Lady Of The Prom,849 Seneca St,Museum
Frank Lloyd Wright's Martin House Complex,125 Jewett Pkwy,Museum
Oldest Tree In Buffalo,402 Franklin St,Museum
Phantom Fence Pier Of The Larkin Administration Building,658 Seneca St,Open air museum
Frank Lloyd Wright Boathouse,1 Rotary Row,Museum
Boston Historical Society,9410 Boston State Rd,Museum
DL&W Railroad Station,29 South Park Ave,Museum
Buen Vivir Gallery for Contemporary Art,Buffalo,Museum
Statue of David,,Museum
Eden Historical Society,Eden,Museum
Assembly House 150,Buffalo,Museum
Parkside Lodge,Buffalo,Museum
Public Access To The Beach,Lake View,Open air museum
Public Access To Public Beach/shoreline,Hamburg,Museum
Shop/ Rich,,Museum
Nash House Museum,Buffalo,Museum
The Freedom Wall,Buffalo,Museum
Naval Museum,Buffalo,Museum
Martin House,Buffalo,Museum
Civil War Museum,,Museum
1983 Propane Explosion Fireman's Memorial Firebox,Buffalo,Museum
Lala Funstar!,,Museum
Museum Store at the Martin House,Buffalo,Museum
Edward M Cotter,Buffalo,Museum
Moose Jaw Central,Lake View,Museum
Unity Church Outdoor Labyrinth,Buffalo,Museum
680 Swan THE MACK FELLOWSHIP HALL,Buffalo,Museum
Delaware Park Golf Rentals,,Museum
The Buffalo History Museum Resource Center,Buffalo,Museum
USS Croaker Submarine (SSK-246),Buffalo,History museum
Wilson's Antiques,East Aurora,Museum
Ians Deluxe Map Store& Museum Showplace,Buffalo,Museum
USS The Sullivans (DD-537),Buffalo,Heritage museum
USS Little Rock,,Heritage museum
Gardener's Cottage @ Darwin Martin House,Buffalo,Museum
Warner Museum-Concord Histrcl,Springville,Museum
CEPA Gallery,Buffalo,Art gallery
Argus Gallery,Buffalo,Museum
Niagara Falls,Buffalo,Museum
Fort Erie Railway Museum,Fort Erie,Museum
Langford Steam and Mechanical Exhibit,North Collins,Museum
"Stanley ""Sully"" Huff Heritage Center",Irving,Museum
Niagara Railway Museum Inc.,Fort Erie,Museum
Copper Shop Gallery,East Aurora,Museum
Bertie Hall,Fort Erie,Museum
Major Tom's Drop Zone,Hamburg,Italian
Western New York RY Society,Williamsville,Museum
Coloured Cemetary,Fort Erie,Museum
Cargill Grain Elevator,Buffalo,Museum
Herschell Carrousel Factory Museum,North Tonawanda,Museum
National Railway Historical Society Museum,North Tonawanda,Rail museum
Old Fort Erie,Fort Erie,Historical landmark
Museum of disABILITY History,Buffalo,Museum
