name,address,type
T.J. Maxx,Riverhead,Clothing store
Target,Riverhead,Clothing store
K's Apparel & Gifts/Former Peconic Bay Apparel,Riverhead,Clothing store
Plus Size & Petite Outfitters,,Clothing store
Pasarela Party Rental,Riverhead,Clothing store
Marshalls & HomeGoods,Riverhead,Clothing store
Abercrombie & Fitch,Riverhead,Clothing store
Jeans Town,Riverhead,Clothing store
LA TIENDA LENY'S,Riverhead,Clothing store
American Eagle Outlet,Riverhead,Clothing store
Variedades La Bendición,Riverhead,Clothing store
Damaris Multiservice,Riverhead,Clothing store
Champion Outlets,Riverhead,Clothing store
New York & Company Outlet,Riverhead,Women's clothing store
nuna-knits,Riverhead,Clothing store
Banana Republic Factory Store,Riverhead,Clothing store
Women of the Moose,Riverhead,Clothing store
Armani Exchange,Riverhead,Clothing store
Levi's Outlet Store at Tanger Outlets Riverhead,Riverhead,Clothing store
The Children's Place Outlet,Riverhead,Children's clothing store
Target,Selden,Department store
Aerie Store,Riverhead,Clothing store
Nautica,Riverhead,Clothing store
Taste The East End Boutique,Riverhead,Clothing store
Theory Riverhead Outlet,Riverhead,Clothing store
Gap Factory,Riverhead,Clothing store
Talbots,Riverhead,Clothing store
Armani,Riverhead,Clothing store
Chico's Outlets,Riverhead,Women's clothing store
EPIC Jeans Outlet,Riverhead,Clothing store
Columbia Factory Store,Riverhead,Clothing store
Saks OFF 5TH,Riverhead,Department store
Lacoste,Riverhead,Clothing store
Under Armour Factory House,Riverhead,Clothing store
DICK'S Sporting Goods,Riverhead,Clothing store
Pacific Sunwear Outlet,Riverhead,Clothing store
Vince,Riverhead,Clothing store
Island Design Co.,,Clothing store
J.Crew Factory,Riverhead,Clothing store
BOSS Outlet,Riverhead,Men's clothing store
Aéropostale,Riverhead,Clothing store
Target,1150 Old Country Rd,Department store
Justice,604 Tanger Mall Dr,Children's clothing store
Reel2Reel Clothing & Apparel,121 Griffing Ave,Clothing store
Guess Factory Outlet,1770 W Main St,Clothing store
Brooks Brothers Factory Outlet,805 Tanger Mall Dr Ste 805,Clothing store
Lane Bryant Outlet,1770 W Main St #401,Clothing store
LOFT Outlet,918 Tanger Mall Dr,Clothing store
Lucky Brand,1770 W Main St Suite 101-A,Clothing store
Michael Kors Outlet,1947 Old Country Road Tanger 2 - Suite 813,Women's clothing store
GUESS Factory,1006 Tanger Mall Dr,Clothing store
Old Navy,1947 Old Country Rd Suite 1425,Clothing store
H&M,200 Tanger Mall Dr,Clothing store
DS multiservices,953 W Main St,Clothing store
Polo Ralph Lauren Children's Factory Store,406 Tanger Mall Dr Suite 406,Children's clothing store
Nike Factory Store,1520 Tanger Mall Dr Suite 1520,Sportswear store
vineyard vines Outlet,200 Tanger Mall Dr Suite #513,Clothing store
Tommy Hilfiger,200 Tanger Mall Dr #101,Clothing store
Carter's,302 Tanger Mall Dr,Children's clothing store
Hanesbrands,215 Tanger Mall Dr,Clothing store
Calvin Klein,607 Tanger Mall Dr Suite #607,Clothing store
Tommy Hilfiger,1770 W Main St Ste 101,Clothing store
Jockey Outlet,1770 W Main St,Clothing store
Riverhead II Outlet Center,1222 Tanger Mall Dr,Clothing store
OshKosh B'gosh,211 Tanger Dr,Children's clothing store
kate spade,1770 W Main St,Clothing store
Eddie Bauer Outlet,602 Tanger Mall Dr #602A,Clothing store
Zumiez,200 Tanger Mall Dr Suite 1311,Clothing store
White House Black Market,506 Tanger Mall Dr,Clothing store
rag & bone Outlet,200 Tanger Mall Dr Suite 911,Clothing store
Torrid,402 Tanger Mall Dr Spc 402,Plus size clothing store
Hollister Co.,1770 W Main St Space 1410,Clothing store
Polo Ralph Lauren Big and Tall,1770 W Main St #600,Clothing store
Ann Taylor Factory Store,412 Tanger Mall Dr,Women's clothing store
Express Factory Outlet,1016 Tanger Mall Dr,Clothing store
Polo Ralph Lauren Factory Store,1770 W Main St Suite 400,Clothing store
Forever 21,200 Tanger Mall Dr #201,Clothing store
Allen Edmonds,807 Tanger Mall Dr SUITE 807,Shoe store
Christmas Tree Shops andThat!,1791 Old Country Rd CR58,Boutique
New Balance Factory Store Riverhead,"Tanger Outlets, 602 Tanger Mall Dr",Sportswear store
Converse Factory Store,1220 Tanger Mall Dr,Clothing store
The North Face Outlet,1222 Tanger Mall Dr,Clothing store
Perry Ellis,200 Tanger Mall Dr #409,Men's clothing store
Van Heusen - IZOD Company Store,204 Tanger Mall Dr,Clothing store
Pier 1,1470 Old Country Rd,Home goods store
Tommy Bahama Outlet,200 Tanger Mall Dr,Outlet store
ASICS Outlet,1770 W Main St,Shoe store
Johnston & Murphy,903 Tanger Mall Dr Suite 903,Clothing store
Michael Kors Outlet,1947 Old Country Rd Suite 809,Clothing store
Timberland Factory Store,517 Tanger Mall Dr,Clothing store
Walgreens,1196 Old Country Rd,Drug store
Journeys,1770 W Main St,Clothing store
Wilsons Leather,1420 Tanger Mall Dr,Clothing store
Van Heusen Outlet Store,200 Tanger Mall Dr,Outlet store
Georgeous Custom Costumes,865 Old Country Rd #134,Costume store
Fuego,,Clothing store
SKECHERS Factory Outlet,1209 Tanger Mall Dr #1209,Shoe store
PUMA,1218 Tanger Outlet Mall Dr,Clothing store
"talbots, RIVERHEAD OUTLET","TANGER RIVERHEAD II CTR, 1947 Old Country Rd #1008",Women's clothing store
Vans,303 Tanger Mall Dr,Shoe store
Wilsons Leather,1410 Tanger Mall Dr,Clothing store
Cole Haan Outlet,906 Tanger Mall Dr,Clothing store
