name,address,type
Johnny's,Schenectady,Italian
Stewart's Shops,Ballston Spa,Gas station
Cornells,Schenectady,Italian
Taco Bell,Clifton Park,Fast Food
Mohawk Taproom & Grill,Schenectady,Grill
Gershon's Deli,Schenectady,Restaurant
Village Pizzeria & Ristorante,Middle Grove,Italian
Pizza Hut,Saratoga Springs,Pizza
McDonald's,Schenectady,Fast Food
San Francisco Restaurant,Schenectady,Spanish
Manhattan Exchange,Schenectady,Grill
Jade Bistro,Scotia,Bistro
Maison de L'amour Mobile Restaurant and Catering Services LLC.,,Soul
Mario's Restaurant and Pizzeria,Niskayuna,Pizza
Grand Prix Motel,Ballston Lake,Restaurant
Panera Bread,Glenville,Sandwich
Subway,Clifton Park,Sandwich
Coffee Planet,Ballston Spa,Coffee shop
15 Church,Saratoga Springs,New American
Boca Bistro,Saratoga Springs,Spanish
Pinhead Susan's,Schenectady,Irish pub
Ben and Bills New York Style Deli,Saratoga Springs,Sandwich
Stewart's Shops,Ballston Spa,Convenience store
El Mexicano Restaurant,Saratoga Springs,Mexican
Ravenous,Saratoga Springs,Restaurant
Max London's,Saratoga Springs,Grill
Sperry's,Saratoga Springs,Continental restaurant
Osteria Danny,Saratoga Springs,American
Olde Bryan Inn,Saratoga Springs,American
Three Vines Bistro,Saratoga Springs,Italian
Druthers Brewing Company,Saratoga Springs,Restaurant
Comptons Restaurant,Saratoga Springs,American
Chipotle Mexican Grill,Saratoga Springs,Mexican
Taverna Novo,62 Beekman St,Italian
KFC,6 Kendall Way,Chicken
Thirsty Owl Saratoga,184 S Broadway,Restaurant
JA-The Experience,,Caribbean
Eddie F's New England Seafood,119 Clinton St,Seafood
I Love NY Pizza and Fried Chicken,780 State St,Pizza
Dog Haus Biergarten Clifton Park,7 Southside Dr,Beer Garden
Chianti Il Ristorante,18 Division St,Italian
Oh Corn! Arepas and More,1505 U.S. 9,Venezuelan
Vicki's Pizzeria,5831 Sacandaga Rd,Pizza
Triangle Diner,400 Maple Ave,Diner
Sweet Mimi's Café & Bakery,47 Phila St,Restaurant
Solevo Kitchen & Social,55 Phila St,Italian
Stewart's Shops,411 Ballston Rd,Gas station
Esperanto,4 Caroline St,Pizza
KaffeeHouse,120 West Ave,Restaurant
Inferno Pizzeria,411 Ballston Rd,Pizza
"Mr. Subb #08 - Crossings, Clifton Park",4100 54 Crossing Blvd # J,Sandwich
Dunkin',1698 Rt 9,Coffee shop
Russell's Deli,303 Milton Ave,Deli
McDonald's,Clifton Park,Fast Food
Stewart's Shops,Ballston Spa,Convenience store
Five Guys,Saratoga Springs,Hamburger
Rivers Casino & Resort Schenectady,Schenectady,Casino
Two Birds Marketplace,Ballston Spa,Bakery
I Love NY Pizza,Schenectady,Pizza Delivery
McDonald's,Schenectady,Fast Food
