name,address,type
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Rizzo's House of Flowers,233 Remsen St,Florist
Maloney's Flower Shop,73 Broad St,Florist
Flower World,83 3rd St,Florist
Price Chopper Floral,,Florist
Kathleen's Designs By The Flower Girl,625 19th St,Florist
Rizzo Brothers,284 Troy Schenectady Rd,Florist
Deet's Flower Shop,853 5th Ave,Florist
Flowers By Pesha,501 Broadway,Florist
Central Market Florist,873 New Loudon Rd,Florist
Fleurtacious Designs,492 Troy Schenectady Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Laurel Florals,736 3rd Ave,Florist
Floral Boutique,,Florist
Flower Scout,137 2nd St,Florist
Michele's Floral Designs,299 4th St,Florist
Central Market Florist,716 Hoosick Road Brunswick Plaza Shopping Center,Florist
Casa Flora,594 New Loudon Rd,Florist
Pawling Flower Shop,532 Pawling Ave,Florist
Central Market Florist,79 Vandenburgh Ave,Florist
Fleur De Lis,720 Hoosick Rd,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Garden Gate Florist & Ghses.,1516 U.S. 9,Florist
"Seagroatt Riccardi, LTD.",5 Avis Dr,Florist
Boutros Florist,488 Albany Shaker Rd,Florist
Sam's Club Floral,579 Troy Schenectady Rd,Florist
Worthington Flowers,125 W Sand Lake Rd,Florist
Juniper June Floral,,Florist
"Holland Nursery, Ghses. & Flower Shop",586 Sand Creek Rd,Florist
Rensselaer Florist,279 Troy Rd,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
Florals By Design,"Mailing Address Only, 279 Troy Rd",Florist
Danker Florist,658 Central Ave,Florist
Matrazzo Florist,29 Farrell St,Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Central Market Florist,911 Central Ave,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,"Stuyvesant Plaza, 1475 Western Ave",Florist
Central Market Florist,1 Price Chopper Plaza,Florist
Designs In Silk,145 Wolf Rd Shoppers Park #8,Florist
Fleur De Lis,Troy,Florist
Felthousen's Florist & Greenhouse,Niskayuna,Florist
Garden Gate Florist & Ghses.,Clifton Park,Florist
"Seagroatt Riccardi, LTD.",Latham,Florist
Boutros Florist,Albany,Florist
Sam's Club Floral,Latham,Florist
Worthington Flowers,Wynantskill,Florist
Juniper June Floral,,Florist
"Holland Nursery, Ghses. & Flower Shop",Albany,Florist
Rensselaer Florist,Rensselaer,Florist
Emil J. Nagengast Florist,Albany,Florist
Florals By Design,Rensselaer,Florist
Danker Florist,Albany,Florist
Matrazzo Florist,Mechanicville,Florist
Surroundings Floral Studio,Schenectady,Florist
Central Market Florist,Albany,Florist
Lark Street Flower Market Inc,Albany,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Central Market Florist,Clifton Park,Florist
Central Market Florist,Scotia,Florist
Flowers Forever,Albany,Florist
Price Chopper Floral,,Florist
Central Market Florist,Albany,Florist
FLORAL DESIGNS OF OSBORNE,Albany,Florist
Oculus Theory,,Florist
