name,address,type
The Strong Museum,One Manhattan Square Dr,Children's museum
Rochester Museum & Science Center,657 East Ave,Museum
George Eastman Museum,900 East Ave,Art museum
Rochester Medical Museum and Archives,1441 East Ave,Museum
Rochester Auto Museum,140 E Main St,Museum
artmuseumofrochester,610 Monroe Ave,Art museum
Memorial Art Gallery,500 University Ave,Art museum
Military History Society of Rochester,"250 Goodman Street North 2nd Floor, 201",Museum
Frederick Douglass Monument,"N 07.950 W 077° 36.562, 43 State St",Museum
Susan B. Anthony Museum & House,17 Madison St,Museum
Cunningham House,657 East Ave,Museum
ARTISANworks,565 Blossom Rd # L,Museum
Dyer Arts Center,"Dyer Arts Center, 52 Lomb Memorial Dr",Museum
"Eisenhart Auditorium, RMSC",14 S Goodman St,Museum
ACW Artillery Associates,250 Goodman St N #201,Museum
Tinker Homestead & Farm Museum,1585 Calkins Rd,Museum
Third Thursday Concert Baroque Organ Society Concert Fountain Court,"Memorial Art Gallery, University of rochester",Museum
Little House,18 Monroe Ave,Museum
Mercer Gallery,"5701, 1000 E Henrietta Rd",Museum
Historic Pittsford,21 N Main St,Museum
artisan works,8 Strathallan Park,Museum
AVoM Art Gallery & Event Space,101 Main St,Museum
Big Yellow,20 Winbourne Rd,Museum
New York Museum of Transportation,6393 E River Rd,Museum
Stevens Pavillon @ Veterans Memorial Park,Grove Pl,Museum
Gates Historical Society,634 Hinchey Rd,Museum
Print Club of Rochester,510 State St #9d,Museum
Rochester & Genesee Valley Railroad Museum,282 Rush Scottsville Rd,Rail museum
Joshlyn Spencer Business,31 Normandy Ave apt #1,Sculpture museum
Fairy Lane at Bird Song Trail,28 Pond Rd,Museum
Ramon Santiago Studio / Frank Argento Studio,510 Park Ave,Museum
Tinker Nature Park/Hansen Nature Center,1525 Calkins Rd,Park
Hinchey Historical House and Park,634 Hinchey Rd,Museum
Greece Historical Society and Museum,595 Long Pond Rd,Museum
Genesee Country Village & Museum,1410 Flint Hill Rd,Museum
Webster Museum & Historian's,18 Lapham Park,Museum
William Phelps General Store and Home Museum,140 Market St,Museum
"Historic Valentown, open June through September",267 High St,Historical place museum
Antique Wireless Association,6925 NY-5,Technology museum
National Warplane Museum,3489 Big Tree Ln,National museum
Hoffman Clock Museum,Newark,Museum
Jell-O Museum,Le Roy,Museum
Charlotte Genesee Lighthouse,Rochester,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Medina Railroad Museum,Medina,Rail museum
Finger Lakes Museum,Branchport,Museum
Museum of the Earth,Ithaca,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Solomon R. Guggenheim Museum,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
American Museum of Natural History,New York,Natural history museum
"Intrepid Sea, Air & Space Museum",New York,Museum
New York Transit Museum,Brooklyn,Museum
Whitney Museum of American Art,New York,Modern art museum
The Met Cloisters,New York,Art museum
Brooklyn Museum,Brooklyn,Art museum
Museum of the Moving Image,Astoria,Museum
New-York Historical Society,New York,Museum
New York Hall Of Science,Queens,Science museum
Queens Museum,Corona,Art museum
The Morgan Library & Museum,New York,Art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
Rubin Museum of Art,New York,Art museum
New Museum,New York,Art museum
The Met Breuer,New York,Art museum
Tenement Museum,New York,History museum
Lockport Caves,Lockport,Tourist attraction
Nicholas Roerich Museum,New York,Museum
Museum of Arts and Design,New York,Art museum
Merchant's House Museum,New York,Museum
National Museum of Mathematics,New York,National museum
The Skyscraper Museum,New York,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Museum of Sex,New York,Museum
Dahesh Museum of Art,New York,Museum
The Museum at FIT,New York,Art museum
Museum of Chinese in America,New York,History museum
El Museo del Barrio,New York,Museum
The Bronx Museum of the Arts,The Bronx,Art museum
Children's Museum Of Manhattan,New York,Children's museum
Mount Vernon Hotel Museum & Garden,New York,Museum
Leslie-Lohman Museum of Art,New York,Art museum
Yeshiva University Museum,New York,Museum
The Paley Center For Media,New York,Museum
The Noguchi Museum,Queens,Art museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
Bartow-Pell Mansion Museum,The Bronx,Museum
Ukrainian Museum,New York,Museum
Staten Island Museum,Staten Island,Museum
MoMA PS1,Long Island City,Modern art museum
Weeksville Heritage Center,Brooklyn,Heritage museum
The Drawing Center,New York,Museum
The Jewish Museum,New York,Art museum
The Van Cortlandt House Museum,The Bronx,Museum
Lewis Latimer House Museum,Flushing,Museum
Children's Cultural Center of Native America,New York,Cultural center
Louis Armstrong House Museum,Corona,Museum
Living Torah Museum,Brooklyn,Museum
Godwin-Ternbach Museum,Flushing,Art museum
