name,address,type
Follett Campus Bookstore,5300 Stevens Creek Blvd # 201,Book store
San Jose State University Spartan Bookstore,211 S 9th St,Book store
Scholastic Book Fairs,42001 Christy St,Book store
Follett Book Store,1500 Ralston Ave,Book store
Barnes & Noble,6050 El Cerrito Plaza,Book store
City Lights Booksellers & Publishers,261 Columbus Ave,Book store
Follett Corporation,25976 Carlos Bee Blvd,Book store
Follett Higher Education Group,3033 Collier Canyon Rd,Book store
William Stout Architectural Books,804 Montgomery St,Book store
East Bay Booksellers,5433 College Ave,Book store
JOANN Fabrics and Crafts,19765 Stevens Creek Blvd,Fabric store
Starbucks,6150 Bollinger Rd,Cafe
Starbucks,20745 Stevens Creek Blvd,Coffee shop
Learning Express,"The Marketplace Shopping Center, 136 Market Pl",Book store
Starbucks,21731 Stevens Creek Blvd,Coffee shop
Z Gallerie,378 Santana Row #1105,Furniture store
Williams-Sonoma,2855 Stevens Creek Blvd b313,Kitchen supply store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
Color Me Mine,641 S Bernardo Ave,Painting studio
Barnes & Noble,3956 NY-31,Book store
Restoration Hardware,26 N Santa Cruz Ave,Furniture store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
Color Me Mine,925 Blossom Hill Rd,Painting studio
Kelly Paper - San Jose,1666 Monterey Rd,Office supply store
Restoration Hardware,281 University Ave,Furniture store
Larger Than Life Toys & Comics,4155 NY-31,Comic book store
Williams-Sonoma,180 El Camino Real,Kitchen supply store
Brooks Brothers,383 Stanford Shopping Center,Clothing store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Color Me Mine,602 Santa Cruz Ave,Painting studio
Beverly's Fabric & Crafts,100 Cotton Ln,Craft store
Sober Ducks,101 1st St,Book store
Williams-Sonoma,113 Hillsdale Mall,Kitchen supply store
Sacred Melody Inspirational Gift & Book Shop,3501 James St,Gift shop
Books & Melodies,2600 James St,Book store
Le Moyne College Bookstore,1135 Salt Springs Rd,Book store
Aveda,1416 Stoneridge Mall Rd Space E121,Cosmetics store
Syracuse University Bookstore,303 University Pl,Book store
Books End,2443 James St,Book store
Onondaga Community College Bookstore,4585 W Seneca Turnpike,Book store
Comix Zone,North Syracuse,Comic book store
SUNY Medical Bookstore,Syracuse,Book store
Scholastic Book Fairs,,Book store
Book Cellar,Syracuse,Used book store
Brooks Brothers Factory Outlet,Livermore,Clothing store
Bear St. Books & Music,Syracuse,Book store
Vineyard Bookstore,Syracuse,Book store
Jon Speed: The Book Scout,Syracuse,Used book store
Boulevard Books,Syracuse,Adult entertainment store
Muzik Source Book & More,Syracuse,Book store
Collectibles Galore,North Syracuse,Comic book store
Schein & Schein,San Francisco,Antique store
Brooks Brothers Factory Outlet,Gilroy,Clothing store
Orthodox Christian Education,Syracuse,Book store
Clefto the mouse,,Childrens book store
Le Moyne Plaza,Syracuse,Book store
Strand Book Store,New York,Book store
Barnes & Noble,Dewitt,Book store
New York Chiropractic College Bookstore,Seneca Falls,Book store
Rizzoli Bookstore,New York,Book store
Comix Zone,North Syracuse,Comic book store
SUNY Medical Bookstore,Syracuse,Book store
Scholastic Book Fairs,,Book store
Play the Game Read the Story,Syracuse,Comic book store
Logos Bookstore,New York,Book store
The Great Dane and Little Turtle Cooking Adventure,,Book store
Barnes & Noble,New York,Book store
The Corner Bookstore,New York,Book store
Argosy Book Store,New York,Book store
Barnes & Noble,Saratoga Springs,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Bank Street Bookstore,New York,Book store
Book Culture,New York,Book store
Book Revue,Huntington,Book store
Books of Wonder,New York,Book store
Barnes & Noble,New York,Book store
Open Door Bookstore,Schenectady,Book store
LIM College Bookstore,New York,Book store
River's End Bookstore,Oswego,Book store
Books of Wonder,New York,Childrens book store
Book Culture on Broadway,New York,Book store
Barnes & Noble,New York,Book store
Sister's Uptown Bookstore,New York,Book store
McNally Jackson Independent Booksellers and Cafe,New York,Book store
Colgate Bookstore,Hamilton,Book store
Golden Bee Bookshop,Liverpool,Book store
City College Bookstore,New York,Book store
"Printed Matter, Inc.",New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Three Lives & Company,New York,Book store
The Key Bookstore,,Book store
Lift Bridge Book Shop,Brockport,Book store
Revolution Books,New York,Book store
Barnes & Noble,Elmira,Book store
Chartwell Booksellers,New York,Book store
Amazon Books,New York,Book store
Greenlight Bookstore,Brooklyn,Book store
LargerThanLife,Syracuse,Toy store
Dashwood Books,New York,Book store
