name,address,type
Fairview Books,"Ste #450, 424 Fairview Ave",Book store
Spotty Dog Books & Ale,Hudson,Book store
CCHS Book Store & Museum Shop,Kinderhook,Book store
Magpie Bookshop,Catskill,Book store
Knickerbocker Books,Valatie,Book store
John Doe Records and Books,Hudson,Book store
Evenstar Book & Gift Emporium,Valatie,Book store
VBooks,,Used book store
Wild Room,,Comic book store
Mansion + Reed General Store,,3-star hotel
Dollar General,West Coxsackie,Dollar store
The Reed Street Bottle Shop,Coxsackie,Wine store
Family Dollar,West Coxsackie,Dollar store
Chatham Bookstore,Chatham,Book store
Coxsackie Antique Center,Coxsackie,Antique store
Barnes & Noble,Albany,Book store
Book House of Stuyvesant Plaza,Albany,Book store
Dove & Hudson,Albany,Used book store
University at Albany Bookstore,Albany,Book store
I Love Books,Delmar,Book store
Open Door Bookstore,Schenectady,Book store
Market Block Books,Troy,Book store
Earthworld,Albany,Comic book store
Cumberland Farms,Coxsackie,Gas station
Oblong Books & Music [Rhinebeck],Rhinebeck,Book store
Siena College Book Store,Loudonville,Book store
RPI Bookstore,Troy,Book store
Essendant - Albany Distribution Center,Coxsackie,Distribution service
Oblong Books and Music [Millerton],Millerton,Book store
The Book House of Stuyvesant Plaza,Troy,Book store
Sfoglini Pasta,Coxsackie,Pasta
M.O.S.S. Books & Other Provisions,Troy,Book store
Northshire Bookstore,Saratoga Springs,Book store
Liberty Rock Books,Hobart,Used book store
Postmark Books,Rosendale,Book store
The Merritt Bookstore + Toystore,Millbrook,Book store
McDonald's,Coxsackie,Fast Food
Battenkill Books LLC,Cambridge,Book store
Lyrical Ballad Bookstore,Saratoga Springs,Used book store
Green Toad Bookstore,Oneonta,Book store
Redbox,West Coxsackie,Movie rental kiosk
Walmart Supercenter,Hudson,Department store
Strand Book Store,New York,Book store
Cross Eyed Owl Gift Shop,Valatie,Gift shop
Book Cove,Pawling,Book store
Binnacle Books,Beacon,Book store
Kinokuniya New York,New York,Book store
FINCH hudson,Hudson,Antique furniture store
Kohl's Hudson,Hudson,Department store
Staples,Hudson,Office supply store
Argosy Book Store,New York,Book store
SteamyFantasy.net,Greenville,Adult entertainment store
The Treehouse Reading & Art Center,New York Mills,Book store
Rizzoli Bookstore,New York,Book store
The Drama Book Shop Inc,New York,Book store
Book Revue,Huntington,Book store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Columbia University Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Logos Bookstore,New York,Book store
Barnes & Noble,New York,Book store
The Corner Bookstore,New York,Book store
Sister's Uptown Bookstore,New York,Book store
Housing Works Bookstore Cafe & Bar,New York,Book store
Colgate Bookstore,Hamilton,Book store
Word Up Community Bookshop/Librería Comunitaria,New York,Book store
Bank Street Bookstore,New York,Book store
FOR FUTURE REFERENCE,Hudson,Jewelry store
The Village Bookstore,Pleasantville,Book store
Dollar General,Athens,Dollar store
Spike's Record Rack,Catskill,Record store
LIM College Bookstore,New York,Book store
Northshire Bookstore,Manchester Center,Book store
The Antique Warehouse Hudson NY,Hudson,Antique furniture store
Pickwick Book Shop,Nyack,Book store
Amazon Books,New York,Book store
Kirwan's Game Store - Catskill,Catskill,Game store
Books of Wonder,New York,Childrens book store
"Printed Matter, Inc.",New York,Book store
Barnes & Noble,New York,Book store
Revolution Books,New York,Book store
Books of Wonder,New York,Book store
GameStop,Hudson,Video game store
City College Bookstore,New York,Book store
Pace University Bookstore,Pleasantville,Book store
Chris Lehrecke Furniture,Hudson,Furniture store
Scattered Books,Chappaqua,Book store
Amazon Books,New York,Book store
The Barking Goose,Newburgh,Book store
Broad Leaf Books,Pine Bush,Book store
Three Lives & Company,New York,Book store
Barnes & Noble,New York,Book store
Family Dollar,Ravena,Dollar store
New Life Christian Store,Queens,Christian book store
Ocean State Job Lot,Valatie,Discount store
Mast Books,New York,Book store
Colgate Bookstore,Hamilton,Book store
Dollar Tree,Catskill,Dollar store
Shakespeare & Co,New York,Book store
Unoppressive Non-imperialist Bargain Books,New York,Book store
