name,address,type
Born Lucky,,Clothing store
Strauss H Clothiers Men's,Elmira,Men's clothing store
Doubletrouble,,Clothing store
Family Dollar,Elmira,Clothing store
Family Dollar,Elmira,Clothing store
Joey's Custom Vinyl,,Custom t-shirt store
Custom Orders By Jyl,,Custom t-shirt store
Petticoats Remembered,Elmira,Store
Scrubs & More,Elmira,Uniform store
TOPS Friendly Markets,Elmira,Supermarket
J. Haskell Hats,Bombay,Hat shop
Peter Harris Clothes,Horseheads,Clothing store
T.J. Maxx,Elmira,Clothing store
Maurices,Elmira,Women's clothing store
Christopher & Banks,Horseheads,Department store
Lane Bryant,Horseheads,Plus size clothing store
Family Dollar,Elmira,Clothing store
JCPenney,Horseheads,Clothing store
Old Navy,Elmira,Clothing store
Label Shopper,Horseheads,Clothing store
pur3x,Horseheads,Clothing store
Target,Elmira,Clothing store
Pure Pursonality,,Boutique
Image Packaging,Elmira,Custom t-shirt store
Talbots,Horseheads,Women's clothing store
Burlington,Horseheads,Clothing store
Men's Wearhouse,Horseheads,Men's clothing store
Icky Splat Productions,,Record company
American Eagle Store,Horseheads,Clothing store
Jos. A. Bank,Horseheads,Men's clothing store
ShopLuxStyles,,Boutique
The Children's Place,Horseheads,Children's clothing store
Pookies Little Britches,Horseheads,Clothing store
Pookie's Little Britches,Horseheads,Children's clothing store
Family Dollar,Elmira,Clothing store
NY Hockey Co,,Clothing store
Justice,Horseheads,Children's clothing store
Lollipop Skirt Shoppe,,Children's clothing store
Walgreens,Elmira,Drug store
Ebony Creations,Elmira,Clothing store
Tommy Hilfiger,Corning,Clothing store
Koshū,,Clothing store
Pip's Boutique,Corning,Clothing store
Glamour and Glow,Elmira,Boutique
Pookies,Horseheads,Children's clothing store
CCTRENDZ / COUNTRY CORNERS,Corning,Clothing store
Canab Wear Company,,Clothing store
Bonjulies Main Street Bride,Horseheads,Bridal shop
VanZile's Village Square Shoe Store,Painted Post,Clothing store
Creative Inspirations by Cece,,Jewelry store
Alsco,Elmira,Uniform store
Dollar General,Elmira,Dollar store
Alger's Trading Post,Waverly,Western apparel store
Plato's Closet,Elmira,Clothing store
Chain Reaction Bike & Skate,Elmira,Bicycle Shop
Van Heusen - IZOD Company Store,Corning,Clothing store
Pip's Squeak,Corning,Children's clothing store
LuckyFinds.Shop,Corning,Vintage clothing store
Stinger Sports,Elmira Heights,Sporting goods store
Rite Aid,Elmira,Drug store
T-Shirt Studio,Horseheads,Custom t-shirt store
Glider City Powersports Inc,Elmira,Motorcycle dealer
Valu Home Centers,Elmira,Hardware store
DICK'S Sporting Goods,Horseheads,Clothing store
The Purple Iris Boutique,Horseheads,Boutique
NY Expressions Crystal & Gemstone Jewelry,Elmira,Jeweler
Kohl's Horseheads,Horseheads,Department store
Sears (Temporarily Closed),Horseheads,Department store
Scrubs & Beyond,Horseheads,Uniform store
David’s Bridal,Horseheads,Bridal shop
Finish Line,Horseheads,Clothing store
Champs Sports,Horseheads,Clothing store
FYE,Horseheads,Variety store
Lids,Horseheads,Hat shop
KOKORO Ancient Healing & Sacred Ritual.,Elmira Heights,Alternative medicine practitioner
Bass Factory Outlet,Corning,Clothing store
SEPHORA inside JCPenney,Horseheads,Cosmetics store
Swap Shop,Elmira,Jewelry buyer
Seabreeze Unlimited,,Clothing store
Journeys,Horseheads,Clothing store
AutoZone Auto Parts,Elmira,Auto parts store
Baby Depot,Horseheads,Baby store
Victoria's Secret & PINK,Horseheads,Lingerie store
Yesterdays,Horseheads,Boutique
Family Dollar,Horseheads,Clothing store
Party City,Elmira,Party store
Bath & Body Works,Horseheads,Beauty supply store
Southport Thrift Shop,Elmira,Electronics store
The Cotton Gin Boutique,Corning,Boutique
Van Heusen Factory Outlet,Corning,Clothing store
Smith's Vinyl Creations,,Custom t-shirt store
"Modernseed Essentials, LLC",Corning,Furniture store
Elmira College Bookstore,Elmira,Store
Arnold's Graphics and Design,Horseheads,Custom t-shirt store
Shedden's Wholesale,Gillett,Auction house
Family Dollar,Corning,Clothing store
Imprintable Images,Corning,Custom t-shirt store
Advance Auto Parts,Elmira,Auto parts store
Blue Bag Boutique,Waverly,Boutique
Creative Stitch,Corning,Bridal shop
