name,address,type
The Hyde Collection,Glens Falls,Museum
World Awareness Children's Museum,Glens Falls,Children's museum
Chapman Historical Museum,Glens Falls,Museum
Old Fort House Museum,Fort Edward,Museum
Warren County NY Historical Society,Queensbury,Museum
Lake George Historical Association,Lake George,Museum
Fort William Henry Museum and Restoration,Lake George,Tourist attraction
The Hyde Collection,,Museum
House of Frankenstein Wax Museum,Lake George,Museum
Calico Dancers Good Time Powwow,Fort Edward,Museum
"Gaslight Village, Storytown U.S.A",Queensbury,Museum
DEC boat ramp,Fort Edward,Museum
Hartford Museum,Granville,Local history museum
Corinth Museum,Corinth,Museum
Warrensburgh Museum of Local History,Warrensburg,History museum
Kinnear Museum-Local History,Lake Luzerne,Museum
Forward Underwater Classroom,,Archaeological museum
Paul Stark Canoe Sculpture,Lake George,Museum
Grant Cottage,Wilton,Historical place museum
Wiggle Worms Playland,Fort Edward,Indoor playground
The Hyde Collection,Glens Falls,Museum
World Awareness Children's Museum,Glens Falls,Children's museum
Chapman Historical Museum,Glens Falls,Museum
New York State Museum,Albany,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
South Street Seaport Museum,New York,Maritime museum
New-York Historical Society,New York,Museum
Hispanic Society Museum & Library,New York,Museum
It's A Wonderful Life Museum,Seneca Falls,Museum
Parrish Art Museum,Water Mill,Art museum
Pioneer Flight Museum,Kingsbury,Museum
National Public Housing Museum,Chicago,Museum
Museum of Wisconsin Art,West Bend,Art museum
Bean's Country Store,Queensbury,Pizza
Earth Waste and Metal Kingsbury Transfer Station,Fort Edward,Waste management service
Design Function,Queensbury,Sign shop
WILTON HERITAGE MUSEUM,Gansevoort,Local history museum
Slate Valley Museum,Granville,Museum
Ballard Road Art Studio Gallery,Gansevoort,Artist
New York State Museum,Albany,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
Whitney Museum of American Art,New York,Modern art museum
Aroy Dee,Glens Falls,Asian
Monahan Chase Caterers,Queensbury,Caterer
Spa Studio & Boutique,Glens Falls,Day spa
Dickinson's Delights,Glens Falls,Bakery
"Deliciously Different Specialty Items, Inc.",Queensbury,Catering food and drink supplier
Raul's Mexican Grill,Glens Falls,Mexican
The Grateful Den,Glens Falls,American
Rogers Island,,Island
Birch Bark Eatery,Glens Falls,Vegan
Kingsbury Town Justice Court,Hudson Falls,City courthouse
Fort Edward Art Center,Fort Edward,School
Hudson Falls,,
Burger King,Glens Falls,Fast Food
Mi Rancho mexican restaurant.,South Glens Falls,Restaurant
Studio Bari,Glens Falls,Nail salon
Downtown Barber Co.,Glens Falls,Barber shop
[farmacy] restobar,Glens Falls,Restaurant
The Acupuncture Studio,Glens Falls,Acupuncture clinic
JUST Water,Glens Falls,Bottled water supplier
Kingsbury Town Highway Department,Hudson Falls,Paving contractor
Beauty Bubble,Glens Falls,Beauty salon
Elevation Pilates,Glens Falls,Pilates studio
Fort William Henry,,
Tandoori Grill: A Restaurant in Lake George,Lake George,Indian
Military & Naval Affairs Division,Queensbury,Military base
Hannaford Supermarket,Hudson Falls,Grocery store
Lake George Arts Project,Lake George,
Mario's Restaurant,Lake George,Italian
Lake George Baking Company,Lake George,Bakery
Sports Zone,Lake George,Sports memorabilia store
Kingsbury SDA Church,Hudson Falls,Seventh-day Adventist church
