name,address,type
Supercuts,20735 Stevens Creek Blvd ste f,Beauty salon
Supercuts,18566 Prospect Rd,Beauty salon
Ulta Beauty,600 El Paseo de Saratoga,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 20580 Homestead Rd",Beauty salon
Great Clips,1430 El Paseo de Saratoga,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 600 El Paseo de Saratoga",Beauty salon
Supercuts,5138 Stevens Creek Blvd,Beauty salon
Great Clips,20686 Homestead Rd,Beauty salon
Bishops Cuts and Color,19540 Vallco Pkwy #100,Hair salon
Deka Lash,715 W Hamilton Ave Suite 1100,Beauty salon
Supercuts,1054 E El Camino Real,Beauty salon
Bishops Haircuts - Hair Color,147 S Frances St,Beauty salon
Great Clips,138 E El Camino Real Ste B,Beauty salon
European Wax Center,136 E El Camino Real,Waxing hair removal service
Bishops Haircuts - Hair Color,3237 Coronado Pl,Beauty salon
European Wax Center,2034 El Camino Real,Waxing hair removal service
Ulta Beauty,31 Curtner Ave,Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 1038 E Brokaw Rd #10",Beauty salon
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 5140 Cherry Ave #50",Beauty salon
European Wax Center,1039 El Monte Ave,Waxing hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 31 Curtner Ave",Beauty salon
Ulta Beauty,1038 E Brokaw Rd #10,Beauty salon
La Migliore Aveda Concept Salon,644 Santa Cruz Ave,Beauty salon
European Wax Center,91 Curtner Ave,Waxing hair removal service
Great Cuts,194 Francisco Ln,Beauty salon
Phenix Salon Suites,2126 Newpark Mall Rd,Beauty salon
Bishops Haircuts - Hair Color,3020 Bernal Ave #120,Beauty salon
Phenix Salon Suites Pleasanton,4230 Rosewood Dr ste a,Beauty salon
Phenix Salon Suites Livermore,4326 Las Positas Rd,Beauty salon
CosmoProf,884 W Hamilton Ave,Beauty supply store
bareMinerals Boutiques,2855 Stevens Creek Blvd Spc 1091,Beauty supply store
SalonCentric,860 N Winchester Blvd,Beauty supply store
Aveda,2855 Stevens Creek Blvd Suite 1045,Cosmetics store
The Body Shop,2855 Stevens Creek Blvd Suite 1343,Cosmetics store
SalonCentric,125-B E El Camino Real,Beauty supply store
CosmoProf,2081 E El Camino Real,Beauty supply store
SalonCentric,15545 Los Gatos Blvd Suite C,Beauty supply store
Phenix Salon Suites Walnut Creek,7000 Sunne Ln Suite 112,Beauty salon
CosmoProf,1350 - 4 Grant Rd,Beauty supply store
O'Paradise Spa,2268 Senter Rd STE 216,Massage spa
Kinder Cuts Kids Hair Salon,960 Blossom Hill Rd,Hair salon
Kim Anh Spa,2007 Tully Rd,Massage spa
N C spa,2667 Cropley Ave,Spa
Planet Beach Spray & Spa - Milpitas,527 E Calaveras Blvd,Spa
Four Seasons Hotel Silicon Valley at East Palo Alto,,5-star hotel
SmartStyle Hair Salon,10355 Trinity Pkwy,Beauty salon
CosmoProf,962 Blossom Hill Rd,Beauty supply store
bareMinerals Boutiques,925 Blossom Hill Rd #1252,Beauty supply store
The Body Shop,157A Great Mall Dr Suite 1089,Cosmetics store
CosmoProf,128 W Calaveras Blvd,Beauty supply store
Aveda Store,10 Stanford Shopping Center,Cosmetics store
SalonCentric,39199-A Farwell Dr,Beauty supply store
Neiman Marcus,400 Stanford Shopping Center,Cosmetics store
bareMinerals Boutiques,60 31st Ave,Beauty supply store
Aveda Store,"HILLSDALE SHOPPING CTR, 285 E Sailer Dr",Cosmetics store
Four Seasons Hotel San Francisco,,5-star hotel
Lush Cosmetics,1416 Stoneridge Mall Rd,Cosmetics store
Four Seasons,1510 Laurel St,Massage therapist
Neiman Marcus,150 Stockton St,Cosmetics store
Neiman Marcus,"Broadway Plaza Shopping Center, 1000 S Main St",Cosmetics store
Jade Day Spa,9500 Crow Canyon Rd,Massage therapist
Studio M Salon and Spa,2465 E Palm Canyon Dr #1025,Beauty salon
Benjamin Salon West Hollywood,8910 Melrose Ave,Beauty salon
Spa Sophia,1027 Abbot Kinney Blvd,Spa
Palm tree academy,7033 Village Pkwy,School
Lemon Tree Hair Salon Hannaford Plaza,739 NY-28,Beauty salon
