name,address,type
Stein Mart,20600 Homestead Rd,Clothing store
dd's DISCOUNTS,1322 Saratoga Ave,Clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
New York & Company,925 Blossom Hill Rd,Women's clothing store
Nordstrom Valley Fair,2400 Forest Ave,Clothing store
Macy's,2801 Stevens Creek Blvd,Department store
Bed Bath & Beyond,5201 Stevens Creek Blvd,Department store
PacSun,2855 Stevens Creek Blvd,Clothing store
Anthropologie,2855 Stevens Creek Blvd,Women's clothing store
dd's DISCOUNTS,580 E El Camino Real,Clothing store
Anthropologie,50 University Ave #A - 280,Women's clothing store
New York & Company Outlet,406 Great Mall Dr #406,Women's clothing store
New York & Company,2200 Eastridge Loop,Women's clothing store
dd's DISCOUNTS,1792 Southwest Expy,Clothing store
kate spade new york,258 Great Mall Dr,Clothing store
Nordstrom Stanford Shopping Center,550 Stanford Shopping Center,Clothing store
Macy's,5411 Thornwood Dr,Clothing store
Calvin Klein,"Great Mall, 540 Great Mall Dr",Clothing store
Macy's,300 Stanford Shopping Center,Department store
Anthropologie,"Shopping Center, 180 El Camino Real Stanford",Women's clothing store
Calvin Klein Outlet,"447 Great Mall Drive Suite #534, The Great Mall of the Bay Area",Clothing store
JCPenney,2230 Eastridge Loop,Clothing store
Bloomingdale's,1 Stanford Shopping Center,Clothing store
Luisa Spagnoli,180 El Camino Real #1115,Women's clothing store
dd's DISCOUNTS,1180 N Capitol Ave,Clothing store
Wilkes Bashford,450 Stanford Shopping Center,Clothing store
PacSun,925 Blossom Hill Rd,Clothing store
Bath & Body Works,2855 Stevens Creek Blvd,Beauty supply store
Bed Bath & Beyond,515 E Hamilton Ave,Department store
Everything But Water,333 Santana Row,Swimwear store
Nordstrom Hillsdale Shopping Center,130 Hillsdale Shopping Center,Clothing store
Bloomingdale's Outlet,3130 Livermore Outlets Dr,Clothing store
Bath & Body Works,570 Great Mall Dr,Beauty supply store
Bed Bath & Beyond,5353 Almaden Expy,Department store
JCPenney,340 Southland Mall,Clothing store
kate spade new york,"premium outlets, 8300 Arroyo Cir B130",Clothing store
Westfield Oakridge,925 Blossom Hill Rd,Clothing store
Billabong,4105 Portola Dr,Clothing store
Bed Bath & Beyond,2470 Charleston Rd,Department store
Bath & Body Works,660 STANFORD SHOPPING CENTER SP16A,Beauty supply store
Nordstrom Stoneridge Mall in Pleasanton,1600 Stoneridge Mall Rd,Clothing store
Bed Bath & Beyond,147 Great Mall Dr,Department store
Bath & Body Works,2200 Eastridge Loop,Beauty supply store
Everything But Water,1240 Stanford Shopping Center,Swimwear store
Kohl's Campbell- Curbside Pickup only,525 E Hamilton Ave,Department store
Calvin Klein,2650 Livermore Outlets Dr,Clothing store
Bath & Body Works,2086 Newpark Mall,Beauty supply store
Bloomingdale's,845 Market St,Clothing store
Kohl's Mountain View- Curbside Pickup only,350 Showers Dr,Department store
Sprout San Francisco,855 El Camino Real #11,Baby store
Saks Fifth Avenue,384 Post St,Department store
Kohl's Milpitas- Curbside Pickup only,1150 Great Mall Dr,Department store
Bath & Body Works,1855 41st Ave,Beauty supply store
Bath & Body Works,60 31st Ave,Beauty supply store
Kohl's San Jose South- Curbside Pickup only,890 Blossom Hill Rd,Department store
Kate Spade,568 Great Mall Dr,Fashion accessories store
Bath & Body Works,1 Southland Mall,Beauty supply store
Rip Curl - Santa Cruz,1395 Pacific Ave,Clothing store
Bath & Body Works,3346 Livermore Outlets Dr #545,Beauty supply store
Bath & Body Works,1 Stoneridge Mall Rd,Beauty supply store
Kohl's Fremont- Curbside Pickup only,43782 Christy St,Department store
Bath & Body Works,1140 El Camino Real,Beauty supply store
Bath & Body Works,1201 Marina Blvd,Beauty supply store
Bath & Body Works,8300-110 Arroyo Cir,Beauty supply store
Bath & Body Works,59 Colma Blvd,Beauty supply store
Bath & Body Works,106 Serramonte Blvd,Beauty supply store
Mollusk Surf Shop,4500 Irving St,Clothing store
kate spade new york,1207 Burlingame Ave,Fashion accessories store
Bath & Body Works,845 Market St,Beauty supply store
Bath & Body Works,85 Broadway Ln,Beauty supply store
Bed Bath & Beyond,303 Gellert Blvd,Department store
kate spade new york,"san francisco premium outlets, 2920 Livermore Outlets Dr",Fashion accessories store
Bath & Body Works,5687 Bay St,Beauty supply store
Bath & Body Works,1 Sun Valley Mall,Beauty supply store
Bed Bath & Beyond,555 9th St,Department store
Bath & Body Works,3200 N Naglee Rd,Beauty supply store
Everything But Water,1235 Broadway Plaza,Swimwear store
dd's DISCOUNTS,5140 Hacienda Dr,Clothing store
Bath & Body Works,2505 Sand Creek Rd,Beauty supply store
Bloomingdale’s,2847 Stevens Creek Blvd,Department store
Undefeated San Francisco,San Francisco,Clothing store
Bath & Body Works,Salinas,Beauty supply store
Z Gallerie,San Jose,Furniture store
Fashion Fair,Fresno,Clothing store
Kmart,Redwood City,Discount store
JCPenney,Cupertino,Department store
New York & Company,Santa Clara,Women's clothing store
The White Barn Candle Co.,San Mateo,Candle store
Kmart (Reduced Hours),Freedom,Department store
The White Barn Candle Co.,Hayward,Candle store
Lush Cosmetics,Pleasanton,Cosmetics store
Serramonte Center,Daly City,Shopping mall
The White Barn Candle Co.,Concord,Candle store
Planet Blue,New York,Women's clothing store
Soho Clothing Exchange,Hornell,Used clothing store
Stanford Shopping Center,Palo Alto,Shopping mall
BAPE STORE® NEW YORK,New York,Clothing store
Bloomingdale’s at Westfield Valley Fair,Santa Clara,Shopping mall
Scottsdale Fashion Square,Scottsdale,Clothing store
Fyre Attire LLC,,Clothing store
