name,address,type
Creative Florist,Liverpool,Florist
Becky's Custom Creations,North Syracuse,Florist
The Floral Gardens,Cicero,Florist
Central Market Florist,Cicero,Florist
Central Market Florist,Liverpool,Florist
Hoover Flowers-North Syracuse,Cicero,Florist
Guignard Florist,Cicero,Florist
Noble's Flower Gallery,Liverpool,Florist
Rosebuds Floral & Gift Shoppe,,Florist
The Curious Rose Floral Designs,North Syracuse,Florist
CNY Allied Florists,Liverpool,Florist
D.G. Lawn's Flower Shop,Liverpool,Florist
Bella Fiore,,Florist
Tiger Lily Meadows,,Florist
The Plant Farm,Clay,Garden center
"Rao's Mattydale Flower Shop, Inc.",Syracuse,Florist
Price Chopper Floral,,Florist
Price Chopper Floral,Cicero,Florist
Leaf & Stem Flowers,Central Square,Florist
Like our Logo (L.O.L.),Brewerton,Florist
Greene Ivy Florist,Baldwinsville,Florist
Whistlestop Florist Inc,East Syracuse,Florist
"James Flowers, LTD",Syracuse,Florist
North Country Florist,Baldwinsville,Florist
Michelle's Baskets & Bows & Gifts,Phoenix,Florist
Sam Rao Florist,Syracuse,Florist
Marge Polito Florist & Gifts,Syracuse,Florist
Markowitz Florist,Syracuse,Florist
F R Brice Florist,Syracuse,Florist
Edible Arrangements,Clay,Florist
WINC design florist,,Florist
Coleman Florist Inc,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
Scott Brothers Florist,Syracuse,Florist
Central Market Florist,Syracuse,Florist
Wegmans Floral,Cicero,Florist
Westcott Florist,Syracuse,Florist
Flowers Down Under,Camillus,Florist
Flower.Com,,Florist
"St Agnes Floral Shop, Inc.",Syracuse,Florist
Backyard Garden Florist,Fayetteville,Florist
Floral Essence,Syracuse,Florist
Mary Jane Dougall Flowers,Syracuse,Florist
Lace Leaf Co.,,Florist
Phoenix Flower Farm & Landscaping,Phoenix,Florist
Wegmans Floral Department,Syracuse,Florist
Wegmans Floral,Liverpool,Florist
Musumecis Greenhouses Flowers,Fulton,Florist
Wegmans Floral,Liverpool,Florist
The Gardens Of Venus Florist,,Florist
Claudettesflowers,Fulton,Florist
Gordon Bonetti Floral Stu,Fayetteville,Florist
Dowd's Flower Shop By Christina,Fulton,Florist
Travis Floral Shop,,Florist
Simply Fresh Flowers,Manlius,Florist
Price Chopper Floral,,Florist
Devine Designs By Gail,Fulton,Florist
Central Market Florist,Syracuse,Florist
Barone Gardens,Cicero,Florist
Bella Parisa,Fulton,Florist
Wegmans Floral,Syracuse,Florist
Wegmans Floral,Syracuse,Florist
La Bella Baskets CNY,,Florist
Central Market Florist,Fulton,Florist
Edible Arrangements,Syracuse,Florist
Edible Arrangements,Camillus,Florist
Fleur de lis Floral Design,Skaneateles,Florist
Bonnies Custom Creations,Elbridge,Florist
Trader Joe's,Syracuse,Florist
Maida's Floral Shop,Oswego,Florist
"Bagozzi Twins Funeral Home, Inc.",Solvay,Funeral home
Designs of Elegance,Pulaski,Florist
Sears Appliance Repair,Clay,Appliance repair service
