name,address,type
Di Lusso Salon and Spa,3735 Union Rd #700,Beauty salon
Nee Hair Salon Nail & Spa,4084 Union Rd,Beauty salon
Aura Hair Studio,2463 Union Rd,Beauty salon
Buffalo Airport Hair Salon,4200 Genesee St,Beauty salon
Maganda Hair And Nails Salon,3035 Genesee St,Beauty salon
Rare Hair,2845 William St,Beauty salon
New Dawn Hair Design,4935 Genesee St,Beauty salon
Salon Excel,3719 Union Rd # 118,Beauty salon
Euphoria Salon and Spa,1 Walden Galleria g108,Hair salon
Innovations Hair Design,4048 Union Rd,Beauty salon
Jessica's House of Hair,2476 Union Rd,Beauty salon
Grazianos,4347 Union Rd,Beauty salon
Supercuts,3843 Union Rd #95,Beauty salon
Fantastic Sams Cut & Color,2563 Union Rd,Hair salon
Great Clips,3801 Union Rd,Beauty salon
Ferrara's Total Concept,2750 Union Rd,Beauty salon
The Beauty Atelier,313 Cleveland Dr,Beauty salon
Salon Ultima,1380 French Rd # 9,Beauty salon
Tonic Hair Salon,5550 Main St,Beauty salon
Cnd Nail Spa Waxing,,Beauty salon
Fantastic Sams,59 S Rossler Ave,Hair salon
Union Nail Care,3806 Union Rd,Nail salon
The Hair Shoppe inc.,756 Dick Rd,Beauty salon
JCP Salon,3 Walden Galleria,Beauty salon
Nail Envy,2753 Union Rd,Nail salon
London Victoria's,3015 Genesee St,Beauty salon
Derek Is Hair,1377 E Delavan Ave,Beauty salon
Feminesse Beauty Salon,2339 Bailey Ave,Beauty salon
Calumet Hair Salon,5135 Transit Rd,Beauty salon
Bebe Nails,3843 Union Rd #16c,Nail salon
Supercuts,6363 Transit Rd,Beauty salon
Brow Studio 7,3719 Union Rd Suite 115,Beauty salon
Supercuts,2098 George Urban Blvd,Beauty salon
Parlour Hair Salon,5596 Main St,Beauty salon
Le Chic Nails,4042 Union Rd,Nail salon
Salon,4928 Broadway,Beauty salon
Head 2 Toez Salon & Spa,2640 George Urban Blvd,Beauty salon
Field Beauty,2974 Genesee St # 4,Beauty salon
Chez Lorraine Hair Salon,4522 Broadway,Beauty salon
Britica Management Group Inc,2753 Union Rd,Beauty salon
Hot Heads Hair Salon,5319 Transit Rd,Beauty salon
Above & Beyond Hair Studio,879 Dick Rd,Beauty salon
Pierre Studio,3806 Union Rd # 1A,Beauty salon
Studio Modele,3670 Clinton St,Beauty salon
