name,address,type
Lucky Brand,83 Stanford Shopping Center Building D,Clothing store
PacSun,925 Blossom Hill Rd,Clothing store
JCPenney,2230 Eastridge Loop,Clothing store
BoLee Bridal Couture,542 Lawrence Expy,Bridal shop
Tory Burch,180 El Camino Real Suite #181,Women's clothing store
Coach,361 Stanford Shopping Center,Fashion accessories store
Tommy Bahama,180 El Camino Real #1090,Clothing store
David’s Bridal,3111 Stevens Creek Blvd,Bridal shop
Lane Bryant,39045 Fremont Hub,Plus size clothing store
Cacique,,Clothing store
SKECHERS Retail,2855 Stevens Creek Blvd,Shoe store
Bottega Veneta Santa Clara,2855 Stevens Creek Blvd #1369,Boutique
Francesca’s,"Westfield Valley Fair 2855, Stevens Creek Blvd Suite 2224",Boutique
SKECHERS Warehouse Outlet,2205 El Camino Real,Shoe store
Macy's Backstage,2801 Stevens Creek Blvd,Outlet store
Lane Bryant,30949 Courthouse Dr Suite 120,Plus size clothing store
New Balance Factory Store Milpitas,"Great Mall of the Bay Area, 456 Great Mall Dr",Sportswear store
Lucky Brand,131 Hillsdale Shopping Center Space 1032,Clothing store
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
Under Armour Factory House,8300 Arroyo Cir Suite 220,Clothing store
Coach,2855 Stevens Creek Blvd A-202,Fashion accessories store
Modern Citizen,2078 Union St,Women's clothing store
Alexander McQueen,58 Geary St,Fashion accessories store
Nautica,681 Leavesley Rd Suite C230,Clothing store
Supreme,1015 Market St,Clothing store
Everlane,461 Valencia St,Clothing store
francesca's,855 El Camino Real,Boutique
Tommy Bahama,84 Broadway Ln,Clothing store
Coach Men's,234 Great Mall Dr,Fashion accessories store
Coach,234 Great Mall Dr,Fashion accessories store
Macy's Backstage,200 Newpark Mall,Outlet store
francesca's,2086 Newpark Mall Rd #2041,Boutique
Macy's Backstage,115 Hillsdale Mall,Outlet store
New Balance Factory Store Livermore,"San Francisco Premium Outlets, 3234 Livermore Outlets Dr",Sportswear store
Macy's Backstage,800 Southland Mall,Outlet store
New Balance Factory Store Gilroy,8375 Arroyo Cir Suite A048,Sportswear store
Bottega Veneta San Francisco Outlet Pop UP,"San Francisco Premium Outlets, 3830 Livermore Outlets Dr",Boutique
SKECHERS Factory Outlet,3250 Livermore Outlets Dr,Shoe store
Eddie Bauer Outlet,8325-28 Arroyo Cir,Outdoor clothing and equipment shop
Round Robin Consignment Store,146 Main St,Consignment shop
Target,19499 Stevens Creek Blvd,Department store
ASICS Outlet,3286 Livermore Outlets Dr #616,Clothing store
Nordstrom Wedding Suite - San Francisco Centre,865 Market St,Event planner
Louis Vuitton Santa Clara Valley Fair,2855 Stevens Creek Blvd Suite 1228,Leather goods store
Bottega Veneta San Francisco Geary St.,124 Geary St,Boutique
CH Premier Jewelers,2855 Stevens Creek Blvd ste 1251,Jeweler
JOANN Fabrics and Crafts,435 San Antonio Rd,Fabric store
JOANN Fabrics and Crafts,4950 Almaden Expy Ste 10,Fabric store
JOANN Fabrics and Crafts,43435 Boscell Rd,Fabric store
Louis Vuitton Palo Alto,"180 El Camino Real, Suite M-353 Stanford Shopping",Leather goods store
JOANN Fabrics and Crafts,308 Walnut St,Fabric store
Lee Lee's Forest,14 Fulton St,Women's clothing store
Movado,8325 Arroyo Cir,Watch store
Lee Anderson,307 W 38th St #1404,Clothing store
New York & Company,650 Lee Blvd,Women's clothing store
Lee Jeans Co Inc,25 W 39th St # 12,Corporate office
Kawaii For Days,,Clothing store
PASTEL,100 Lee Ave,Children's clothing store
"SpoiledBodi ""All U Wear""",,Clothing store
Calabar Imports,,Clothing store
Stay Hungry Cloth,,Clothing store
