name,address,type
Central Market Florist,Norwich,Florist
Flower Tent,Vestal,Florist
Village Floral and Gifts of Scotia,Schenectady,Florist
Hillside Floral Design,Queens,Florist
City Line Florist,New Hyde Park,Florist
Marine Florists,Brooklyn,Florist
Wyld,,Florist
Flowers By Peter,Flushing,Florist
Golden Petal Florist,Union City,Florist
Elegant Florist,Brooklyn,Florist
Massapequa Florist,,Florist
Nelly's Flower Shop,Brooklyn,Florist
Chevron,Millbrae,Gas station
Woodmere Florist,Woodmere,Florist
Shaw & Boehler Florists,Auburn,Florist
Flower Mill,Newark,Florist
Barbara's Flower Shop,Brooklyn,Florist
Northern Blvd. Florist,Jackson Heights,Florist
Mischler's Florist and Greenhouses,Williamsville,Florist
Rose Red & Lavender,,Florist
Sunnyside Florist NYC,Sunnyside,Florist
Hollywood Florist Inc.,Yonkers,Florist
The Avenue J Florist,Brooklyn,Florist
1-800-Flowers Graceland Florist,Mt Vernon,Florist
Olney's Flowers,Rome,Florist
Jerome Florist & Gifts,The Bronx,Florist
Central Market Florist,Oneonta,Florist
Justice Flower Shop,Hilton,Florist
Ned Kelly & Co,Piermont,Florist
Rosery Flower Shop,Hudson,Florist
Rainbow Florist,The Bronx,Florist
Flowers By Yukie,Wilmington,Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,Albany,Florist
Lark Street Flower Market Inc,Albany,Florist
DG Dubon Florist,Summit,Florist
Felthousen's Florist & Greenhouse,Niskayuna,Florist
Susan's Floral Art,Mt Union,Florist
LV Flower Events,Brooklyn,Florist
Matrazzo Florist,Mechanicville,Florist
Sinicropi Florist,Seneca Falls,Florist
Batts Florist and Sweets/Lollipop Tree,Beacon,Florist
Little Shoppe of Gift & Flowers,Hempstead,Florist
Frank Gallo & Son Florist,Schenectady,Florist
Flower After Flower,Massapequa,Florist
The Magic Garden Florist,Rochester,Florist
Rockcastle Florist - Rochester NY,Rochester,Florist
James Weir Floral Co.,Brooklyn,Florist
Opalia Flowers,Brooklyn,Florist
Pittsford Florist,Pittsford,Florist
Phoebe's Garden Florist,North Chili,Florist
Lakeview Florist,Valhalla,Florist
Green Wood Flowers & Orchids,Rye,Florist
Mystic Rose Florist Shop,Montgomery,Florist
C.S. Florals and Designs,,Flower designer
Westchester Flower Shop,Port Chester,Florist
Alma Floral Studio,Brooklyn,Florist
Doug's Flower Shop,Hornell,Florist
Felthousen's Florist and Greenhouse,Cohoes,Florist
Phoebe Floral Shop,Allentown,Florist
Harmony Acres & Partyland,Cobleskill,Florist
Edible Arrangements,Queens,Florist
Statuesque Events,,Wedding planner
Frank Gallo & Son Florist,Schenectady,Florist
Edible Arrangements,Vestal,Florist
Trader Joe's,New York,Florist
Joseph's Florists - JFK Blvd Location,Jersey City,Florist
Cranford Florist & Gifts LLC,Cranford,Florist
Central Market Florist,Cortland,Florist
The Country Florist,Burnt Hills,Florist
Christine Nokta,,Flower designer
Mimi Planned Events & Party Rentals,,Party equipment rental service
Chase's Greenhouse & Florist,Rush,Florist
VowsCreative,,Wedding service
Testino Events,,Caterer
Flowers of the Field,North Bergen,Florist
Mystic Florist,Somerville,Florist
Bloom Wild,,Flower designer
Joyce's Gift Baskets and Country Crafts,,Gift basket store
SoyLis Creations and Events,,Event planner
Summit Flower Delivery,,Florist
HANADOJO,,Flower designer
The Bold Rose,,Flower designer
"Favors N Things, LLC",,Flower designer
Conservatory of Flowers,San Francisco,Botanical garden
Shurfine Markets of Union Springs and Weedsport,Weedsport,Florist
R4R Entertainment,,DJ service
Viewpoints Design,,Landscape designer
Flower Barn,Poughkeepsie,Florist
Hudson Florist,Jersey City,Florist
Silva's Orchids,Neptune City,Florist
Church Street Flowers,San Francisco,
Steve's Hallmark,San Jose,Gift shop
