name,address,type
Fleming’s Prime Steakhouse & Wine Bar,2762 Augustine Dr Suite 110,Fine Dining
Yard House,300 Santana Row Cosmetology Senior Classroom,New American
Forbes Mill Steakhouse,206 N Santa Cruz Ave,Steak
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Orchard City Kitchen,1875 S Bascom Ave #190,American
Patxi's Pizza,1875 S Bascom Ave #405,Pizza
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Fleming’s Prime Steakhouse & Wine Bar,180 El Camino Real #G-2,Fine Dining
Patxi's Pizza,3350 Zanker Rd #30,Pizza
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
JINYA Ramen Bar,925 Blossom Hill Rd #1637,Ramen
Emperor Norton's Italian Restaurant & Pizzeria,7058 Santa Teresa Blvd,Pizza
Lazy Dog Restaurant & Bar,3100 Newpark Mall,Restaurant
Patxi's Pizza,441 Emerson St,Pizza
The Cremer House,6256 CA-9,American
Kung Fu Tea,457 Saratoga Ave,Bubble Tea
Pressed Juicery,1035 Olin Ave,Juice
Pressed Juicery,19419 Stevens Creek Blvd Ste 110,Juice
Dickey's Barbecue Pit,1402 Camden Ave,Barbecue
"Pieology Pizzeria Gateway Plaza, Fremont, CA",39338 Paseo Padre Pkwy,Pizza
Fleming’s Prime Steakhouse & Wine Bar,2762 Augustine Dr Suite 110,Fine Dining
Yard House,300 Santana Row Cosmetology Senior Classroom,New American
Forbes Mill Steakhouse,206 N Santa Cruz Ave,Steak
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Orchard City Kitchen,1875 S Bascom Ave #190,American
Patxi's Pizza,1875 S Bascom Ave #405,Pizza
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Fleming’s Prime Steakhouse & Wine Bar,180 El Camino Real #G-2,Fine Dining
Patxi's Pizza,3350 Zanker Rd #30,Pizza
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Cliff House,1090 Point Lobos Ave,Restaurant
Lucille's Smokehouse Bar-B-Que: Temporarily Closed,7202 Amador Plaza Rd,Barbecue
Tartine Manufactory,595 Alabama St,New American
Patxi's Pizza,5130 Dublin Blvd S1H,Pizza
Pressed Juicery,216 N Santa Cruz Ave,Juice
Fleming’s Prime Steakhouse & Wine Bar,1685 Mt Diablo Blvd,Fine Dining
JINYA Ramen Bar,2693 Stoneridge Dr,Ramen
Cotogna,490 Pacific Ave,Italian
Corso,1788 Shattuck Ave,Italian
21st Amendment Brewery & Restaurant,563 2nd St,Brewpub
China Live,San Francisco,Chinese
The Grill at Wente Vineyards And Golf Course,Livermore,Grill
Marin Joe's,Corte Madera,Italian
Bobby G's Pizzeria,Berkeley,Pizza
Bartlett Hall,San Francisco,Gastropub
THE LOT City Center,San Ramon,Restaurant
Chipotle Mexican Grill,San Francisco,Mexican
IHOP,San Bruno,Restaurant
Sonic Drive-In,Gilroy,Fast Food
Lucille's Smokehouse Bar-B-Que,Concord,Restaurant
Monaghan's Oakland,Oakland,American
Islands Restaurant Monterey,Monterey,American
Bette's Oceanview Diner,Berkeley,Diner
Pick Up Stix Asian Cuisine,San Francisco,Asian Fusion
Peet's Coffee,Cupertino,Coffee shop
Peet's Coffee,Sunnyvale,Coffee shop
Sonic Drive-In,Tracy,Fast Food
Peet’s Coffee,Santa Clara,Cafe
Port of Subs,Brentwood,Sandwich
Deli Delicious,Marina,Sandwich
Port of Subs,4431 Balfour Rd E,Sandwich
Sonic Drive-In,1080 N Davis Rd,Fast Food
Islands Restaurant Northridge,11400 Porter Ranch Dr,American
Sonic Drive-In,1400 N Park Blvd,Fast Food
Honor Bar,1255 Coast Village Rd STE 101,New American
Wood Ranch (Closed through 03-31-2020),189 The Grove Dr,Barbecue
Levy Restaurants at Levi's Stadium,4900 Marie P DeBartolo Way,Stadium
Porter House Bar and Grill,10 Columbus Cir,Steak
Hofbrau Steaks,24890 FM1314,Steak
Leon's Italian Bistro & Pizza,8890 Porter Rd,Pizza
Ray's Diner and tavern,1694 Lake Rd,American
Somewhere,681 Blairville Rd,Grill
The Porterhouse Steak Scotch And Seafood,410 Packetts Landing,Steak
Jet Port,7100 Porter Rd,Family-friendly
Texas Roadhouse,105 Wolf Rd Suite B,Steak
Knead the Dough,3678 Ransomville Rd,American
Wagner's Ribs,361 Wagner Rd,Barbecue
Club A Steakhouse,240 E 58th St,Steak
Country Roadhouse Inn,2989 Ridge Rd,Grill
Sunset Bar and Grill,3 Oconnell Island,Seafood
Wendy's,Niagara Falls,Fast Food
Porterhouse Restaurant & Pub,Lahaska,Restaurant
Sanger Farms,Youngstown,Restaurant
Youngstown Village Diner,Youngstown,Diner
Johnston's Restaurant,Ransomville,Family-friendly
Bandana's Bar & Grill,Youngstown,Restaurant
The Youngstown Galley,Youngstown,Breakfast
Grandma D's Pizzeria,Youngstown,Pizza
Main Street Pizzeria,Youngstown,Pizza
Per Se,New York,French
The Great Foodini Pizzeria,Ransomville,Pizza
Keens Steakhouse,New York,Steak
Quality Meats,New York,Steak
Porter Kitchen & Deck,Chicago,American
Billy Mac's Pizzeria,Ransomville,Pizza
