name,address,type
Regina A. Quick Center for the Arts,St Bonaventure,Museum
Seneca Iroquois National Museum,Salamanca,History museum
Hinsdale Historical Society Museum,,Museum
Salamanca Rail Museum,Salamanca,Rail museum
Pioneer Oil Museum of New York,Bolivar,Local history museum
"Onöhsagwë:de' Cultural Center, Seneca-Iroquois National Museum & Seneca Nation Archives",Salamanca,Museum
Cuba Cheese Museum,Cuba,Museum
Seneca Nation Museum,Salamanca,Museum
William E. Wheeler House,Portville,Historical place museum
Cattaraugus County Museum and Research Library,Machias,Museum
"Simeon B. Robbins House, ""Miner's Cabin,"" Ischua Valley Historical Society",Franklinville,Local history museum
Eldred World War II Museum,Eldred,Museum
Old Fire Tower,,Museum
The Marilyn Horne Museum and Exhibit Center,Bradford,Museum
Hume Museum,Fillmore,Museum
Penn-Brad Oil Museum,Bradford,Museum
North Branch Cemetery,Friendship,Museum
Camp Keil,Friendship,Museum
Zippo / Case Museum & Flagship Store,Bradford,Museum
Mc Kean County Historical Society,Smethport,Museum
Corporal Jason Dunham Memorial Highway,Belmont,Museum
warsaw library,Warsaw,Museum
Allegheny Arms and Armor Museum,Smethport,Museum
Arcade Historical Society,Arcade,Museum
Allegany County Historical Society,Andover,Museum
Alleghany County Poorhouse,Angelica,Museum
Sardinia Historical Society Museum,Chaffee,Historical place museum
East Koy Cemetery,,Museum
Wiscoy Falls,Portageville,Museum
American Museum of Cutlery,Cattaraugus,Museum
Alfred Ceramic Art Museum,Alfred,Museum
Fenton Historical Center,Jamestown,History museum
National Comedy Center,Jamestown,Museum
Lucille Ball Desi Arnaz Museum,Jamestown,Museum
Glenn H Curtiss Museum,Hammondsport,Museum
Dunkirk Historical Museum,Dunkirk,Museum
Albright-Knox Art Gallery,Buffalo,Art museum
Frank Lloyd Wright's Martin House Complex,Buffalo,Museum
Iron Island Museum,Buffalo,Museum
Genesee Country Village & Museum,Mumford,Museum
Burchfield Penney Art Center,Buffalo,Art museum
George Eastman Museum,Rochester,Art museum
Allegany Museum,Cumberland,Local history museum
Avon Preservation & Historical Society,Avon,Museum
Memorial Art Gallery,Rochester,Art museum
Smith Family Farm (Museum),,Museum
Clarence Historical Society,Clarence,Museum
Castellani Art Museum,Niagara Univ,Museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
Drake Well Museum,Titusville,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Harriet Tubman Home,Auburn,Museum
Handwerker Gallery,Ithaca,Museum
Onondaga Historical Association,Syracuse,History museum
Robert H. Jackson Center,Jamestown,Non-profit organization
Solomon R. Guggenheim Museum,New York,Modern art museum
Manlius Historical Society,Manlius,Museum
Starr Clark Tin Shop,Mexico,Museum
Handwerker Gallery,Ithaca,Museum
Onondaga Historical Association,Syracuse,History museum
Robert H. Jackson Center,Jamestown,Non-profit organization
Solomon R. Guggenheim Museum,New York,Modern art museum
Storm King Art Center,New Windsor,Museum
Binghamton University Art Museum,Binghamton,Art museum
Syracuse University Art Galleries,Syracuse,Museum
NEW YORK STATE MILITARY MUSEUM,Saratoga Springs,Museum
Town Line Museum,Johnstown,Museum
New-York Historical Society,New York,Museum
Wellin Museum of Art,Clinton,Art museum
New York State Museum,Albany,Museum
Johnson Hall State Historic Site,Johnstown,Museum
Jefferson County Historical Society,Watertown,Museum
Dia:Beacon,Beacon,Art museum
Madison County Historical Society,Oneida,Museum
Rome Historical Society & Museum,Rome,Museum
The Wildlife Sports and Educational Museum,Amsterdam,Museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
Thomas Cole National Historic Site,Catskill,History museum
Samuel Dorsky Museum of Art,New Paltz,Art museum
Thomas Cole National Historic Site,Catskill,History museum
Philipse Manor Hall State,Yonkers,Museum
Old Rhinebeck Aerodrome,Red Hook,Museum
Luykas Van Alen House,Kinderhook,Museum
Buffalo Niagara Heritage Village,Amherst,Non-profit organization
Albany Institute of History & Art,Albany,History museum
Caverns Creek Grist Mill,Howes Cave,Museum
Saratoga Automobile Museum,Saratoga Springs,Museum
Staatsburgh State Historic Site,Staatsburg,Historical place museum
Crailo State Historic Site,Rensselaer,Historical place museum
Grant Cottage,Wilton,Historical place museum
Women's Rights National Historical Park,Seneca Falls,Museum
Opus 40,Saugerties,Arts organization
The Museum of Bronx History (MBH) at the Valentine-Varian House,The Bronx,Museum
Irish American Heritage Museum,Albany,Museum
Neuberger Museum of Art,Purchase,Art museum
Art Museum at SUNY Potsdam,Potsdam,Museum
Shaker Heritage Society,Albany,Museum
Hessel Museum of Art,Annandale-On-Hudson,Modern art museum
