name,address,type
Shear Style,Ithaca,Beauty salon
Crystal's Spa & Salon,Ithaca,Beauty salon
Regis Salon,Ithaca,Beauty salon
"Satori Salon, Ithaca",Ithaca,Hair salon
The Mane Event,Ithaca,Nail salon
CAYUGA NAIL SPA - Northeast,Ithaca,Nail salon
Benefit Cosmetics BrowBar Beauty Counter,Ithaca,Beauty salon
Nail Studio,Ithaca,Nail salon
Pro Nails,Ithaca,Nail salon
Ulta Beauty,Ithaca,Beauty salon
Lisas Dream Salon,Lansing,Beauty salon
Styles & Smiles,Lansing,Beauty salon
Hair Graphics,Ithaca,Hair salon
Trendy & Company,Ithaca,Hair salon
Studio B,Ithaca,Hairdresser
Cutting Edge,Lansing,Beauty salon
Rasa Spa,Ithaca,Spa
JUJU Beauty,,Make-up artist
Natural Face Clinics,Ithaca,Plastic surgeon
Savage Creek,Ithaca,Beauty salon
New York Studio 108 Hair Design,Ithaca,Beauty salon
Karma Salon,Ithaca,Beauty salon
Awaken Acupuncture,Ithaca,Acupuncture clinic
410 Salon & Skin Care,Ithaca,Beauty salon
"Salon Salon 309 Enterprises, LLC",Ithaca,Beauty salon
AfterImage Electrolysis,Groton,Electrolysis hair removal service
Transformations Hair Studio,Ithaca,Beauty salon
Hair It Is,Ithaca,Hair salon
A New You Electrolysis,Ithaca,Hair removal service
Beauty Lab,Ithaca,Beauty salon
hare and bristle,Ithaca,Beauty salon
Hair by Luci,Ithaca,Hair salon
Proper Puss,Ithaca,Waxing hair removal service
H&M Beauty Salon and Barber shop,Ithaca,Beauty salon
Ashley Nails Beauty Clinic,Ithaca,Nail salon
Awe Naturalz,Ithaca,Beauty supply store
Diamond Hair Couture,,Beauty supply store
Supercuts,Ithaca,Beauty salon
Cost Cutters,Ithaca,Beauty salon
Roxie Avon,,Beauty salon
Alta Spa,308 E State St,Beauty salon
Community Corners Barber Shop,903 Hanshaw Rd,Barber shop
Vickie's Hair Fashions,9 Lansing Ave,Beauty salon
La Jolie Beauty Bar,609 W Clinton St #102,Facial spa
CAYUGA NAIL SPA - Downtown,115 N Aurora St,Nail salon
Creative Touch Hair & Nail Salon,117 Cortland Rd,Hair salon
Hanunah's Salon,330 W State St,Hair salon
Gene's Barber Stylist,2253 N Triphammer Rd # 2253,Barber shop
H & M Beauty Salon Barber Shop,105 S Cayuga St,Hair salon
Tease,609 W Clinton St,Hair salon
Acute Style,210 Dryden Rd,Hair salon
Planet Fitness,2309 N Triphammer Rd,Spa
Center Haircutters,171 E State St,Beauty salon
Ferrer & Monaghan Vein and Aesthetic Center,8 Brentwood Drive Suites A & C,Vascular surgeon
Changes Cutting Studio,120 N Aurora St,Hair salon
Plaza Hair Nail & Day Spa,1102 NY-222,Nail salon
La Belle House of Beauty,44 E Main St,Beauty salon
V’s Hair Salon,118 S Cayuga St,Hair salon
Tangles Unisex Hair & Nail Sln,55 Lansing St,Nail salon
Dollar General,1989 E Shore Dr,Beauty supply store
