name,address,type
Barnes & Noble,Liverpool,Book store
Larger Than Life Toys & Comics,Clay,Comic book store
Scholastic Book Fairs,,Book store
Comix Zone,North Syracuse,Comic book store
Collectibles Galore,North Syracuse,Comic book store
River's End Bookstore,Oswego,Book store
Books End,Syracuse,Book store
Barnes & Noble,Dewitt,Book store
Syracuse University Bookstore,Syracuse,Book store
Ollie's Bargain Outlet,Cicero,Book store
Mystic Side Gift & Book Store,Syracuse,Dollar store
New York Chiropractic College Bookstore,Seneca Falls,Book store
"Travel Trailers, Fifth Wheels, & Tent Campers",,RV dealer
Jon Speed: The Book Scout,Syracuse,Used book store
Family Dollar,Phoenix,Dollar store
Salt City Book & Video,North Syracuse,Adult DVD store
The Treehouse Reading & Art Center,New York Mills,Book store
Book and Self,,Health and beauty shop
Wegmans,Liverpool,Supermarket
Walmart Supercenter,Liverpool,Department store
Target,Liverpool,Department store
BJ's Wholesale,Clay,Warehouse club
Dollar Tree,Liverpool,Dollar store
Staples,Clay,Office supply store
Buffalo Street Books,Ithaca,Book store
The Great Outdoors RV Superstore,Fulton,RV dealer
Simply Mac,Phoenix,Store
Lift Bridge Book Shop,Brockport,Book store
Walmart Supercenter,Central Square,Department store
Green Toad Bookstore,Oneonta,Book store
Strand Book Store,New York,Book store
Barnes & Noble,Elmira,Book store
Dollar Tree,Baldwinsville,Dollar store
Dollar General,Brewerton,Dollar store
Advance Auto Parts,Central Square,Auto parts store
Rizzoli Bookstore,New York,Book store
TOPS Friendly Markets,Baldwinsville,Supermarket
Dollar Tree,Cicero,Dollar store
The Drama Book Shop Inc,New York,Book store
Argosy Book Store,New York,Book store
Dollar Tree,Liverpool,Dollar store
Walmart Supercenter,Cicero,Department store
Walgreens,Baldwinsville,Drug store
Wegmans,Liverpool,Supermarket
OfficeMax- Curbside Pickup Available,Cicero,Office supply store
Target,Cicero,Department store
"Bluestockings Bookstore, Cafe & Activist Center",New York,Book store
Kinokuniya New York,New York,Book store
The Salvation Army Family Store & Donation Center,Liverpool,Thrift store
Hobby Lobby,Liverpool,Craft store
The Corner Bookstore,New York,Book store
Mysterious Book Shop,New York,Book store
Liberty Rock Books,Hobart,Used book store
Big Lots,Liverpool,Discount store
Housing Works Bookstore Cafe & Bar,New York,Book store
Matthew's Hallmark Shop,Clay,Greeting card shop
Serendipity Antiques Artwork,North Syracuse,Antique store
Dollar Tree,Cicero,Dollar store
Bank Street Bookstore,New York,Book store
Open Door Bookstore,Schenectady,Book store
Barnes & Noble,New York,Book store
Barnes & Noble,New York,Book store
Earthbound Metaphysical Shoppe Inc.,North Syracuse,Metaphysical supply store
Raymour & Flanigan Furniture and Mattress Store,Liverpool,Furniture store
Dollar General,Syracuse,Dollar store
Rite Aid,Cicero,Drug store
Book Culture,New York,Book store
Music & Arts,Clay,Music store
Logos Bookstore,New York,Book store
LIM College Bookstore,New York,Book store
Real Deals Dollar Store,Syracuse,Variety store
Revolution Books,New York,Book store
Books of Wonder,New York,Book store
HomeGoods,Liverpool,Department store
Chartwell Booksellers,New York,Book store
Barnes & Noble,New York,Book store
Runnings,Liverpool,Department store
Starbucks,Clay,Coffee shop
Petco - Curbside Pick-Up Now Available!,North Syracuse,Pet supply store
Sister's Uptown Bookstore,New York,Book store
City College Bookstore,New York,Book store
Starbucks,Liverpool,Coffee shop
Three Lives & Company,New York,Book store
Books of Wonder,New York,Childrens book store
Gertrude Hawk Chocolates,Clay,Chocolate shop
Dollar General,North Syracuse,Dollar store
Mast Books,New York,Book store
The Bookstore Plus,Lake Placid,Book store
Shakespeare & Co,New York,Book store
Albertine,New York,Book store
Northshire Bookstore,Saratoga Springs,Book store
Verizon,Liverpool,Cell phone store
Amazon Books,New York,Book store
Dollar Tree,Mattydale,Dollar store
Panera Bread,Liverpool,Sandwich
"Printed Matter, Inc.",New York,Book store
Dashwood Books,New York,Book store
Family Dollar,North Syracuse,Dollar store
Bonnie Slotnick Cookbooks,New York,Used book store
Friendly's,Liverpool,Restaurant
