name,address,type
Salon 1020,1020 Ford St,Beauty salon
High Maintenance Hair Studio,1030 Ford St,Beauty salon
Cutting Edge Salon,214 Burton Ln,Beauty salon
Hair Express,800 State St,Beauty salon
Gary & Aileen's Hairstyling,630 Canton St,Hair salon
Hair Trends,510 Ford St,Beauty salon
Simplicity Salon,228 Ford St,Beauty salon
Tonyas Hair Styling,911 Main St,Beauty salon
Pro Nail Bar & Organic Spa,,Beauty salon
Tropical Exposure Hair Salon,132 King St E,Beauty salon
First Choice Haircutters,305 King St W,Beauty salon
LC Hair,224 King St W,Beauty salon
Mackay's Hair Design,476 Park St E,Beauty salon
Cuts & Beyond,278 King St W,Beauty salon
Prescott Nails,1686 King St W,Nail salon
