name,address,type
Main Street Grille,857 Main St,Grill
Delmonico's Italian Steakhouse,3 Northside Dr,Italian
Shalimar Restaurant of Clifton Park,15 Park Ave,Indian
Ravenswood,3612 1021 New York 146,Grill
Bellini's Italian Eatery - Clifton Park,19 Clifton Country Rd,Italian
99 Restaurants,306 Clifton Park Center Rd,Restaurant
Mr. Fuji Sushi & Hibachi - Clifton Park,19 Clifton Country Rd,Sushi
La Fiesta,15 Park Ave # 7,Mexican
Pasta Pane,18 Park Ave,Italian
Sushi Thai at The Park,1707 U.S. 9 #100a,Thai
Peddlers Bar and Bistro,16 Old Rte 9,Grill
Saigon Spring Restaurant,1683 U.S. 9,Vietnamese
Venezia Pizza & Pasta,629 Plank Rd,Pizza
Cracker Barrel Old Country Store,4 Tower Way,American
Olive Garden Italian Restaurant,303 Clifton Park Center Rd,Italian
Sake Bon 1,15 Park Ave,Japanese
Caputo's Pizzeria of Clifton Park,1675 U.S. 9,Pizza
Outback Steakhouse,610 Old Rte 146,Steak
Country Drive-In,1455 Crescent Vischer Ferry Rd,American
Seven An American Bistro,7 Northside Dr,American
Power's Irish Pub,130 Meyer Rd,Irish pub
30 Park,30 Clifton Country Rd,Restaurant
Jimmy's Egg,5 Clifton Country Rd,Restaurant
Wheatfields Bistro & Wine Bar,54 Crossing Blvd M,Bistro
Rusty Nail Grill and Tavern,1781 U.S. 9,Restaurant
Sushi Na-Ra Japanese Restaurant,1683 U.S. 9 #9,Japanese
Shing Fung House Chinese,1028 NY-146,Chinese
Kcaffe Chinese restaurant,200 Clifton Corporate Pkwy,Chinese
Pancho's,1536 Crescent Rd,Mexican
Modu Sushi,1747 U.S. 9,Sushi
Primavera Pizza,1758 U.S. 9,Pizza
Five Guys,7 Southside Dr,Hamburger
Grecian Gardens Pizza & Restaurant,1612 U.S. 9,Pizza
Sushi Prime 88,"300, 300 Clifton Corporate Pkwy #310",Sushi
Antipasto's,1026 NY-146,Bistro
The Brick Tavern & Grille,54 Clifton Country Rd,Pizza
The Vista Restaurant at Van Patten Golf Club,924 Main St,American
CoreLife Eatery,11 Clifton Country Rd,Restaurant
Harbor House Fish Fry,1742 U.S. 9,Seafood
TGI Fridays,1 Southside Dr,Restaurant
Power's Irish Pub,130 Meyer Rd,Irish pub
30 Park,30 Clifton Country Rd,Restaurant
Jimmy's Egg,5 Clifton Country Rd,Restaurant
