name,address,type
99 Brick Oven Bar & Grille,99 Aurora St,Grill
The Olive Tree,5240 Broadway,Family-friendly
The Yelling Goat,205 Central Ave,Restaurant
Aunt Robin's Diner,3580 Walden Ave,Diner
Skoob's Village Grille,50 Central Ave,Grill
Picasso's Pizza,5413 Broadway,Pizza
The Pizza Heist,231 Aurora St,Pizza
The Village Scoop Ice Cream,318 Central Ave,Restaurant
Stone Oven Pizza Lancaster,5211 Broadway,Pizza
Riva's Pizzeria,3488 Walden Ave,Italian
Main Moon Chinese Restaurant,5197 Broadway,Chinese
Subway,3615 Walden Ave Suite 100,Sandwich
United China Restaurant,3574 Walden Ave,Chinese
Good Tymes South,114 Bloomfield Ave,Gastropub
Pizza Guys,470 Aurora St,Pizza
Smokin' Little Diner,4870 Broadway,Barbecue
Jacobi's Pizza,3575 Walden Ave,Pizza
Ronny's Take Out,222 Aurora St,Pizza Takeout
Frank's Grille,5820 Broadway,Grill
Rafferty's,16 Ellicott Pl,Grill
Two Guys Pizza,3987 Walden Ave,Pizza
Camellia Garden,5176 Transit Rd,Thai
Boston Hotel's Steak & Crab,5555 Genesee St,Seafood
Zasada's Restaurant,4 Laverack Ave,Restaurant
The Italian Village,6354 Transit Rd,Italian
Ripa's Italian Restaurant,4218 Walden Ave,Italian
Kumo Japanese Cuisine,4900 Transit Rd,Japanese
Thai House(Temporarily Closed),5246 Transit Rd,Thai
Penora's Pizzeria,5055 Broadway,Pizza
French Pub & Restaurant,1250 French Rd,Grill
Al-E-Oops,5389 Genesee St,Barbecue
Magruders Restaurant & Pub,4995 Broadway,American
Pallet Cafe,2084 Como Park Blvd,Cafe
Campfire Grill,3003 Walden Ave,Grill
China One,6363 Transit Rd #700,Chinese
Ted's Hot Dogs,4878 Transit Rd,Hot Dog
La Costa Verde,5790 Transit Rd,Pizza
David's Homestyle Meals & More,5333 Transit Rd,Takeout Restaurant
Teton Kitchen Thai & Japanese Cuisine,415 Dick Rd,Sushi
Sal's,283 Olmstead Ave,Grill
McDonald's,5150 Broadway,Fast Food
Hillview Restaurant,6135 Transit Rd,Diner
Applebee's Grill + Bar,4967 Transit Rd,Restaurant
Grassos Pizza,5202 Transit Rd,Pizza
"Russell's Steaks, Chops, & More",6675 Transit Rd,Steak
Great Wok,4779 Transit Rd,Chinese
Mooney's Sports Bar & Grill,4628 Broadway,Sports bar
Duff's Famous Wings,550 Dick Rd,Chicken Wings
Page's Gastropub & Cafe,4725 Transit Rd,Grill
Jades Restaurant,4495 Broadway,American
Linguine's,5380 Genesee St,Restaurant
Londa's Diner,576 Dick Rd,Family-friendly
The Poked Yolk,3100 Transit Rd,American
The Cove - Seafood & Banquets,4701 Transit Rd,Seafood
Local Grille At The Dome - Delivery and Take-Out Available,8230 Wehrle Dr,Grill
Route 78 Street Bar,6036 Transit Rd,Grill
Olive Branch Family Restaurant,2343 Union Rd,Family-friendly
Wendy's,4961 Transit Rd,Fast Food
McDonald's,"4993 Transit Road, NY-78",Fast Food
Zorba's Texas Hots Inc,5 Lee St,Hot Dog
The Melting Pot,1 Walden Galleria Ste D224,Fondue
Panera Bread,4910 Transit Rd,Sandwich
Green Jade,1280 French Rd #4882,Chinese
Anderson's Frozen Custard,4855 Transit Rd,Ice Cream
Joeys Pizza & Subs,2640 George Urban Blvd # 5,Pizza
Mia Mangia Pizzeria,1380 French Rd,Pizza
Dairy Queen Grill & Chill,6711 Transit Rd,Fast Food
Transit Music Lounge,4723 Transit Rd,Grill
Nonna's Pizzeria,4538 Broadway,Pizza
Break'n Eggs Crêperie,5235 Main St,Family-friendly
Santora's Pizza Drive-In,3440 Transit Rd,Italian
Tully's Good Times Cheektowaga,1449 French Rd,Family-friendly
Chrusciki Bakery Lancaster,80 W Drullard Ave,Bakery
Italian Prime at Salvatore's,6461 Transit Rd,Steak
Cracker Barrel Old Country Store,6643 Transit Rd,American
Little Caesars Pizza,5334 Transit Rd,Pizza
Denny's,4757 Transit Rd,Diner
D'Agostino's Pizzeria Inc.,576 Dick Rd # 60,Pizza
Taco Bell,4940 Transit Rd,Fast Food
Bobby J's Italian American Grille,204 Como Park Boulevard Cheektowaga,American
Olympic Restaurant,4611 Genesee St,Greek
Federal Meats - Clarence,8670 Main St,Butcher shop
Gerace's Broadway Pizzeria,,Pizza Delivery
Elma Towne Grille,6650 Clinton St,Grill
Protocol Restaurant,6766 Transit Rd,Seafood
Green Buffalo Pub,165 Lake Ave #3109,Pub
KFC,4940 Transit Rd,Chicken
Mighty Taco,1435 French Rd,Mexican
Leo's Pizzeria Lancaster,473 Aurora St,Pizza
Pita Gourmet,6733 Transit Rd,Mediterranean
Orazio's by Zarcone,9415 Main St,Italian
Santino's Pizza Shack,6629 Clinton St,Pizza
Texas Roadhouse,3755 Union Rd,Steak
John & Mary's Restaurant,6425 Transit Rd,Pizza
Rachels Mediterranean Grill,2130 Walden Ave,Mediterranean
"La Tolteca - Buffalo, NY",7530 Transit Rd,Mexican
Picasso's Pizza,6812 Transit Rd,Pizza
716 Panini,,Lunch
Alton's Restaurant,2250 Walden Ave,Family-friendly
Lancaster's Broadway Deli,5430 Broadway,Deli
What's Cooking Depew,4730 Broadway,Deli
Longneckers,3587 Walden Ave,Bar
Lancaster Coffee Co. & Cafe,24 Central Ave,Cafe
Fit Foods Express,,Health Food
