name,address,type
Albella,Monticello,Italian
Colosseo,Monticello,Pizza
Ciao Bella,Monticello,Italian
Siena's Pizza,,Pizza
Salt & Pepper the Kitchen,Monticello,Asian Fusion
Monticello Diner,Monticello,Restaurant
Soy,Monticello,Asian
Chinatown Kitchen,Monticello,Chinese
Yanni's,Monticello,Cafe
Tilly's Diner,Monticello,Diner
Nelly's,Monticello,Dominican
Annie’s HomeStyle Kitchen,Monticello,American
Savory Sweet Eatery,Monticello,Restaurant
Simply Sushi LLC,Monticello,Sushi
Ming Moon,Monticello,Chinese
Wan Bo Buffet,Monticello,Chinese
"Nature's Delight, 554 West Broadway",Monticello,Pizza
Pegao,Monticello,Puerto Rican
Cellaio Steak By Scott Conant - Resorts World Catskills,Monticello,Restaurant
Wendy's,Monticello,Fast Food
Pizza Hut,Monticello,Pizza
Crown Fried Chicken,Monticello,Chicken
Burger King,Monticello,Fast Food
Gyro King #2,Monticello,Mediterranean
Natures Delight,Monticello,Restaurant
Zevy's Pizza,Monticello,Pizza
Sushi Bleu @ Mountain Food,Monticello,Sushi
Giovanni's,Monticello,Pizza
Jamaican Rhythms,Monticello,Jamaican
The Flame,Monticello,Fast Food
Subway,Monticello,Sandwich
Nelly's Sports Bar,Monticello,Restaurant
McDonald's,Monticello,Fast Food
Buona Fortuna Pizzeria,Monticello,Restaurant
Taco Bell,Monticello,Fast Food
Subway,Monticello,Sandwich
West Broadway Kosher Pizza and Falafel,Monticello,Pizza
Solaia,Monticello,Italian
Two Guys Kosher Grill,Monticello,Grill
Lotus,Monticello,Asian
McDonald's,4360 NY-42,Fast Food
Doubletop Bar & Grill,888 Resorts World Dr,Restaurant
Rita's Italian Ice & Frozen Custard,287 E Broadway,Ice Cream
Brother Bruno's of Monticello,951 NY-17B,Pizza
Papa Luke's,42 Kitz Rd,Pizza
KFC,4071 NY-42,Chicken
Bernie's Holiday,277 Rock Hill Dr,Seafood
LA FONDITA MEXICANA,371 E Broadway,Restaurant
Dos Gatos Cantina,888 Resorts World Dr,Restaurant
Dunkin',144 Jefferson St,Coffee shop
Shalom Yardstyle Jamaican Eatery,422 Broadway,Caribbean
Stewart's Shops,12 Forestburgh Rd,Gas station
Pizza D'Pie - Kosher Pizza,4682 NY-42,Pizza
Starlight cafe kosher restaurant,299 Starlight Rd,American
Dunkin',4450 NY-42 N,Coffee shop
Brew,280 Rock Hill Dr,Restaurant
PrimeCut Steakhouse,680 Heiden Rd,Restaurant
T-Spoons,NY-42,Kosher
Pizza the Rock,345 Rock Hill Dr,Pizza
"Hacienda ""La Margarita"" Mexican Grill",5239 Main St,Mexican
Good Friends Market,888 Resorts World Dr,Restaurant
Big Kev's,350 Royce Rd,Barbecue
El Sombrero Restaurant •Tex Mex - Bar & Grill•,227 Lake Louise Marie Rd,Tex Mex
Pickled Owl,218 Main St,Gastropub
Brother Bruno's,951 NY-17B,Restaurant
24/7 Bistro,888 Resorts World Dr,Diner
Nardi's,205 Main St,Italian
China City,4050 NY-42,
