name,address,type
Mario's Restaurant and Pizzeria,Niskayuna,Pizza
Blue Ribbon,Schenectady,Family-friendly
LT'S Mexican GRILL,Niskayuna,Mexican
Thai Thai Bistro,Niskayuna,Thai
Mizu Sushi Japanese Restaurant,Schenectady,Japanese
Innovo Kitchen,Latham,American
City Squire,Schenectady,Restaurant
Scotti's Restaurant & Pizzeria,Schenectady,Italian
Gershon's Deli,Schenectady,Restaurant
Union Cafe,Schenectady,Cafe
Mr Wasabi,Schenectady,Sushi
Merabec Market,Latham,Restaurant
Pizza Buono,Schenectady,Pizza
Amelia's Italian Eatery,Schenectady,Mediterranean
Field Notes,,American
China King Kitchen,Schenectady,Chinese
Subway,Niskayuna,Sandwich
Fortune Cookie,Schenectady,Chinese
Galleria 7 Market,Latham,Restaurant
Home Style Enterprises,Schenectady,Pizza
New China Restaurant,Schenectady,Chinese
Chipotle Mexican Grill,Schenectady,Mexican
The Memphis King,Schenectady,Barbecue
Hunan Wok,Schenectady,Chinese
Prima Pizzeria,Schenectady,Pizza
Bourbon Street Grill,Schenectady,American
Five Guys,Schenectady,Hamburger
Uncle Rico's Pizza,Schenectady,Pizza Delivery
Paulie's Pizza of Schenectady,Schenectady,Pizza
Anna's Wood Fired Pizza Co,Latham,Pizza
The Stuffed Rooster,Latham,Restaurant
Martel's Grill and Bar,Schenectady,American
Blaze Pizza,Schenectady,Pizza
Marotta's Pizza & Catering,Schenectady,Pizza
The Appian Way,Schenectady,Italian
Scarboroughs Restaurant,Latham,American
John Riccitello Restaurant,Schenectady,Italian
Moroccan Tajine,Latham,Moroccan
CFC Halal Fried Chicken,Schenectady,Chicken
Ming's Restaurant,Schenectady,Chinese
The Horses Lounge,912 McClellan St,Grill
Celadon Thai Bistro,2015 Rosa Rd,Thai
Bowled,2330 Watt St #7a,Health Food
Arian Kabob and Pizza,2035 State St,Restaurant
Teas n Tapas,1214 Troy Schenectady Rd,Restaurant
M Cafe,1754 State St,Restaurant
Union Pizza,1311 Nott St,Pizza
Karma Bistro,2321 Nott St E,Restaurant
Persian Bite,703 Union St,Persian
Golden House Restaurant,1709 Union St,Chinese
Wendy's,3421 State St,Fast Food
McDonald's,3700 State St,Fast Food
Bento Sushi,3333 Consaul Rd,Sushi takeaway
Wendy's,1162 Troy Schenectady Rd,Fast Food
I Love NY Pizza,1705 Union St,Pizza Delivery
Panera Bread,412 Balltown Rd,Sandwich
Mari's Japanese Cuisine,2049 Van Vranken Ave #1227,Japanese
Subway Salt,Trottingham Dr,Restaurant
