name,address,type
Lena's Hair & Nail Salon,207 Main St,Beauty salon
L David Salon & Spa,248 W Commercial St,Beauty salon
Hairzoo,805 Fairport Rd,Beauty salon
Visual Changes Hair Designers,154 W Commercial St,Beauty salon
Rêve Hair Salon,349 W Commercial St #1910,Hair salon
Salon Monarch,452 W Commercial St,Beauty salon
Nail Art,833 Fairport Rd,Nail salon
Lucky Beauty And Brows,366 W Commercial St,Beauty salon
Vita Bella Organic Salon,232 W Commercial St,Hair salon
Expressions Hair and Nail Salon,1694 Penfield Rd,Nail salon
"Salon A.V.A. , Inc.",1632 Penfield Rd,Beauty salon
Bonsignore Studio & Spa,1669 Penfield Rd,Beauty salon
Lanza Spa & Hair Designs,1671 Penfield Rd,Beauty salon
One Beauty Body Life,330 W Commercial St,Hair salon
Mia's Nail Creations,2094 Five Mile Line Rd,Nail salon
Bangz! Salon,2105 Five Mile Line Rd,Beauty salon
Salon Enza,1784 Penfield Rd,Beauty salon
Head To Toe Essentials Salon & Laser Spa,556 Whitney Road West,Hair salon
Trendz Salon & Spa,2132 Five Mile Line Rd,Beauty salon
Essentials Salon and Day Spa,1598 Penfield Rd,Beauty salon
Hair Gazebo,1790 Penfield Rd,Beauty salon
Fancy Nails,1601 Penfield Rd,Nail salon
Divine Hair,2118 Five Mile Line Rd # 3,Beauty salon
C L Kyle Salon,950 Penfield Rd,Beauty salon
Upscale Nails & Spa,1825 Penfield Rd,Nail salon
B a Snips,2091 Five Mile Line Rd,Beauty salon
Salon Bello,50 N Main St,Beauty salon
Skinlogix,2132 Five Mile Line Rd,Beauty salon
trü salon,7 Schoen Pl,Beauty salon
"So Lovely Nail Salon, LLC",1220 Fairport Rd #3,Nail salon
Wish Beauty & Lashes,50 State St Building F,Beauty salon
Kalea Salon and Store,19 State St,Beauty salon
Wendy At Work,1867 Penfield Rd # 1,Beauty salon
Indigo Nail Spa,1802 Penfield Rd,Nail salon
Soho Salon,1 N Main St,Beauty salon
Rocky Greco's,19 S Main St,Beauty salon
Salon Bella Vita,32 S Main St,Beauty salon
Beauty by Katie Kubacki,1867 Penfield Rd,Beauty salon
Zen Nail Spa,650 Whitney Rd suite a,Beauty salon
Make Waves,30 S Main St B,Beauty salon
Blowout Studio - Blow Dry Bar,20 S Main St,Beauty salon
Amy's Nails Plus,36 N Main St,Beauty salon
La Scala Salon,25 S Main St,Beauty salon
Cinotti's Salon,1782 Penfield Rd,Beauty salon
Shear Ego Salon & Spa,3349 Monroe Ave,Beauty salon
Loving You Nails & Spa,2041 Penfield Rd,Nail salon
I Attractions,1826 Penfield Rd,Beauty salon
Sylk Spa & Salon,2555 Baird Rd,Beauty salon
mb studio,1344 University Ave,Beauty salon
Artistic Designs Hair Salon,275 Alexander St,Beauty salon
Scott Miller,3340 Monroe Ave,Beauty salon
Guys & Dolls Beauty Salon,756 E Main St,Nail salon
