name,address,type
Strauss H Clothiers Men's,Elmira,Men's clothing store
Born Lucky,,Clothing store
Doubletrouble,,Clothing store
Scrubs & More,Elmira,Uniform store
Family Dollar,Elmira,Clothing store
Image Packaging,Elmira,Custom t-shirt store
Family Dollar,Elmira,Clothing store
Walgreens,Elmira,Drug store
Pure Pursonality,,Boutique
Maurices,Elmira,Women's clothing store
Old Navy,Elmira,Clothing store
Peter Harris Clothes,Horseheads,Clothing store
Target,Elmira,Clothing store
Ebony Creations,Elmira,Clothing store
T.J. Maxx,Elmira,Clothing store
Family Dollar,Elmira,Clothing store
Alsco,Elmira,Uniform store
Lane Bryant,Horseheads,Plus size clothing store
Petticoats Remembered,Elmira,Store
Family Dollar,Elmira,Clothing store
Joey's Custom Vinyl,,Custom t-shirt store
Custom Orders By Jyl,,Custom t-shirt store
Stinger Sports,Elmira Heights,Sporting goods store
Men's Wearhouse,Horseheads,Men's clothing store
Chain Reaction Bike & Skate,Elmira,Bicycle Shop
Glamour and Glow,Elmira,Boutique
Pookie's Little Britches,Horseheads,Children's clothing store
Label Shopper,Horseheads,Clothing store
Hot Topic,Horseheads,Clothing store
Halloween Warehouse,Horseheads,Clothing store
Jos. A. Bank,Horseheads,Men's clothing store
ShopLuxStyles,,Boutique
Icky Splat Productions,,Record company
JCPenney,Horseheads,Clothing store
Plato's Closet,Elmira,Clothing store
TOPS Friendly Markets,Elmira,Supermarket
Burlington,Horseheads,Clothing store
Bonjulies Main Street Bride,Horseheads,Bridal shop
Talbots,Horseheads,Women's clothing store
American Eagle Store,Horseheads,Clothing store
pur3x,Horseheads,Clothing store
Christopher & Banks,Horseheads,Department store
The Children's Place,Horseheads,Children's clothing store
Pookies Little Britches,Horseheads,Clothing store
KOKORO Ancient Healing & Sacred Ritual.,Elmira Heights,Alternative medicine practitioner
Justice,Horseheads,Children's clothing store
Elmira College Bookstore,Elmira,Store
Swap Shop,Elmira,Jewelry buyer
Elmira Trading Company,Elmira,Pawn shop
The Purple Iris Boutique,Horseheads,Boutique
Arnot Ogden Medical Center Thrift,Elmira,Thrift store
Panosian's,Elmira,Shoe store
Kingsbury's Cyclery,Elmira,Bicycle Shop
Dollar General,Elmira,Dollar store
NY Hockey Co,,Clothing store
Hesselson's,Elmira Heights,Hot tub store
Pookies,Horseheads,Children's clothing store
David’s Bridal,Horseheads,Bridal shop
Party City,Elmira,Party store
Ray Jewelers,Elmira,Jewelry store
Dollar General,Elmira,Dollar store
Walmart Supercenter,Horseheads,Department store
Mr Panosian's Famous Shoes,Elmira,Shoe store
T-Shirt Studio,Horseheads,Custom t-shirt store
AutoZone Auto Parts,Elmira,Auto parts store
Scrubs & Beyond,Horseheads,Uniform store
DICK'S Sporting Goods,Horseheads,Clothing store
Advance Auto Parts,Elmira,Auto parts store
Canab Wear Company,,Clothing store
Mavis Discount Tire,Elmira,Tire shop
Dollar Tree,Elmira,Dollar store
Finish Line,Horseheads,Clothing store
Kohl's Horseheads,Horseheads,Department store
Mcmaster Used Furniture,Elmira,Home goods store
Family Dollar,Horseheads,Clothing store
Sears (Temporarily Closed),Horseheads,Department store
Annies,Elmira,Wig shop
Lollipop Skirt Shoppe,,Children's clothing store
Airgas Store,Elmira,Welding supply store
J. Haskell Hats,Bombay,Hat shop
Four Seasons Florist,Elmira,Florist
Champs Sports,Horseheads,Clothing store
Journeys,Horseheads,Clothing store
T&D Silver Co.,,Jewelry store
Rite Aid,Elmira,Drug store
Baby Depot,Horseheads,Baby store
Bookstore,,Book store
The Salvation Army Family Store & Donation Center,Elmira,Thrift store
Creative Inspirations by Cece,,Jewelry store
NY Expressions Crystal & Gemstone Jewelry,Elmira,Jeweler
King Kone Ice Cream,Elmira,Ice Cream
FYE,Horseheads,Variety store
Koshū,,Clothing store
New York Barbell,Elmira,Exercise equipment store
SEPHORA inside JCPenney,Horseheads,Cosmetics store
Victoria's Secret & PINK,Horseheads,Lingerie store
Glider City Powersports Inc,Elmira,Motorcycle dealer
Yesterdays,Horseheads,Boutique
Lids,Horseheads,Hat shop
Dollar General,Elmira,Dollar store
