name,address,type
A Touch of Country,2080 Western Ave #124,Florist
Central Market Florist,"2080 Western Avenue, 160 Hamilton Square #",Florist
Emil J. Nagengast Florist- Stuyvesant Plaza,"Stuyvesant Plaza, 1475 Western Ave",Florist
Renaissance Floral Design,1561 Western Ave,Florist
Central Market Florist in Price Chopper Supermarket,1892 Central Ave,Florist
Emil J. Nagengast Florist,169 Ontario St,Florist
"Holland Nursery, Ghses. & Flower Shop",586 Sand Creek Rd,Florist
Central Market Florist,"Central Market Florist 🔗, 1395 New Scotland Rd",Florist
Central Market Florist,1706 Western Ave,Florist
Surroundings Floral Studio,145 Vly Rd,Florist
Danker Florist,658 Central Ave,Florist
Price Chopper Floral,,Florist
Central Market Florist,442 Balltown Rd,Florist
Florist Albany,1873 Western Ave,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Flowers Forever,38 Normanside Dr,Florist
Fantasy Floral Designs,1036 McKinley Ave,Florist
Frank Gallo & Son Florist,1601 State St,Florist
Boutros Florist,488 Albany Shaker Rd,Florist
"Plaske's Greenhouses, Garden Flowers and Vegetables",138 Lisha Kill Rd,Florist
Lennons Flowers,892 Troy Schenectady Rd,Florist
Flowers By Randolph,726 Michigan Ave,Florist
Designs In Silk,145 Wolf Rd Shoppers Park #8,Florist
Central Market Florist,911 Central Ave,Florist
Flowers By Jo-Ann,1711 Union St,Florist
Felthousen's Florist & Greenhouse,1537 Van Antwerp Rd,Florist
Lark Street Flower Market Inc,"NEW LOCATION, 219 Lark St",Florist
The Floral Garden,340 Delaware Ave,Florist
Flowers By Mark,1702 Chrisler Ave,Florist
Flowers By Randolph,1161 Curry Rd,Florist
Casa Flora,594 New Loudon Rd,Florist
Ambiance Florals & Events,116 Everett Rd # 4,Florist
The Enchanted Florist of Albany,54 Columbia St,Florist
Delmar Florist Inc,658 Central Ave,Florist
Taysha Florist,191 Henry Johnson Blvd,Florist
Dom Gallo Florist,2241 Broadway,Florist
Central Market Florist,1640 Eastern Pkwy,Florist
Olive & June Floral Co.,385 Madison Ave,Florist
Central Market Florist,873 New Loudon Rd,Florist
Floral Boutique,,Florist
Fleurtacious Designs,492 Troy Schenectady Rd,Florist
{ Drops Of Jupiter } Floral and Event Design,56 Sheridan Ave,Florist
Bella Fleur Flower and Gift,182 Main St,Florist
Price Chopper Floral,,Florist
Village Floral and Gifts of Scotia,106 Mohawk Ave,Florist
Experience & Creative Design,510 Union St,Florist
Central Market Florist,329 Glenmont Rd,Florist
Laurel Florals,736 3rd Ave,Florist
Rensselaer Florist,279 Troy Rd,Florist
Price Chopper Floral,,Florist
Felthousen's Florist and Greenhouse,250 Columbia St,Florist
Rizzo Brothers,284 Troy Schenectady Rd,Florist
Kathleen's Designs By The Flower Girl,625 19th St,Florist
Price Chopper Floral,,Florist
"Seagroatt Riccardi, LTD.",5 Avis Dr,Florist
Price Chopper Floral,,Florist
Home Bloom,1523 NY-146,Florist
Flower World,83 3rd St,Florist
Flower Scout,137 2nd St,Florist
Flowersflorist,,Florist
Price Chopper Floral,Glenmont,Florist
Central Market Florist,Troy,Florist
Pawling Flower Shop,Troy,Florist
Central Market Florist,Scotia,Florist
Enchanted Garden,,Florist
The Country Florist,Burnt Hills,Florist
Flower Ally,Schoharie,Florist
Flowers By Pesha,Troy,Florist
Sam's Club Floral,Latham,Florist
