name,address,type
Canastota Canal Town Museum,Canastota,Museum
International Boxing Hall of Fame,Canastota,Museum
Madison County Historical Society,Oneida,Museum
Shakowi Cultural Center,Oneida,Museum
National Abolition Hall of Fame and Museum,Cazenovia,History museum
Oneida Community Mansion House,,Museum
Fryer Memorial Museum,Munnsville,Museum
Chittenango Landing Canal Boat Museum,Chittenango,Museum
All Things Oz Museum,Chittenango,Museum
Cazenovia Museum,Cazenovia,Museum
Verona Historical Society,,Museum
Palacio De Los Santos Mentas Y Santas Pastillas Bazar,Verona,Museum
Peterson Patent Model Museum,Cazenovia,Museum
Doug’s Garlic Barn,Cazenovia,Museum
Chenango Canal Association Cottage Museum,,Museum
Wellin Museum of Art,Clinton,Art museum
Madison Cemetery,Madison,Museum
Wood Creek Trail,,Museum
Train de la Reconnaissance Francaise,Whitesboro,Museum
Madison Historical Society,,Museum
Limestone Ridge Historical Society,Oriskany Falls,History museum
OOF,Clinton,Museum
Turkey Creek Government Office,Clinton,Museum
The Frick Collection,New York,Art museum
Fenimore Art Museum,Cooperstown,Art museum
The Met Breuer,New York,Art museum
Ventfort Hall Mansion and Gilded Age Museum,Lenox,Historical place museum
Mount Vernon Hotel Museum & Garden,New York,Museum
Frelinghuysen Morris House & Studio,Lenox,Museum
Asia Society and Museum,New York,Museum
Society of Illustrators,New York,Museum
Berkshire Scenic Railway Museum - Lenox Station Museum,Lenox,History museum
"The Mount, Edith Wharton's Home",Lenox,Historical place museum
107th Infantry,New York,Museum
Bernard Museum,New York,Museum
Historic Landmark Preservation,New York,Museum
Simon Capstick-Dale Fine Arts,New York,Museum
The Museum of Modern Art,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Ling Jiou Mountain Buddhist Society Chan Space New York,New York,Museum
"Intrepid Sea, Air & Space Museum",New York,Museum
Diffrent Strokes apartment,New York,Museum
Americas Society,New York,Association or organization
Kips Bay Boys & Girls Club Show House,New York,Museum
Solomon R. Guggenheim Museum,New York,Modern art museum
museaum gugenheim,New York,Museum
Central Park By Foot,New York,Museum
Kips Bay Decorator Show House,New York,Museum
Museum of the City of New York,New York,Local history museum
Norman Rockwell Museum,Stockbridge,Art museum
Madam CJ Walker & A'Lelia Walker Place,New York,Museum
The Met Cloisters,New York,Art museum
The Morgan Library & Museum,New York,Art museum
Berkshire Museum,Pittsfield,Museum
Brooklyn Museum,Brooklyn,Art museum
Cooper Hewitt Smithsonian Design Museum,New York,Museum
The Studio Museum in Harlem,New York,Art museum
The National Jazz Museum in Harlem,New York,Museum
Animagic Museum of Animation,Lee,Museum
Museum of Arts and Design,New York,Art museum
Neue Galerie New York,New York,Art museum
Shaker Museum | Mount Lebanon,New Lebanon,Museum
Mary-Louise Bicket - Artist,New York,Art gallery
Nicholas Roerich Museum,New York,Museum
Tenement Museum,New York,History museum
Chesterwood,Stockbridge,Historical place museum
New Museum,New York,Art museum
New-York Historical Society,New York,Museum
Herman Melville's Arrowhead,Pittsfield,Historical place museum
Museum of Chinese in America,New York,History museum
Park Avenue Armory,New York,Arts organization
Rubin Museum of Art,New York,Art museum
National Museum of Mathematics,New York,National museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Hunter College Art Galleries,New York,Museum
New York Transit Museum,Brooklyn,Museum
Hancock Shaker Village,Pittsfield,History museum
The Skyscraper Museum,New York,Museum
Studio Museum 127,New York,Modern art museum
El Museo del Barrio,New York,Museum
SPYSCAPE,New York,Museum
Merchant's House Museum,New York,Museum
The Schomburg Center,New York,Museum
The Museum at FIT,New York,Art museum
George Gustav Heye Center,New York,Museum
Clark Art Institute,Williamstown,Art museum
The Drawing Center,New York,Museum
Tom Fiorini Metal and Chainsaw Artist,Lenox,Art gallery
The Vilcek Foundation,New York,Foundation
The School,Kinderhook,Museum
Museum of Sex,New York,Museum
Yeshiva University Museum,New York,Museum
Museum at Eldridge Street,New York,History museum
New York City Fire Museum,New York,Museum
Hispanic Society Museum & Library,New York,Museum
Children's Museum Of Manhattan,New York,Children's museum
Rose Center for Earth and Space,New York,Natural history museum
Theodore Roosevelt Birthplace National Historic Site,New York,Historical place museum
The Jewish Museum,New York,Art museum
