name,address,type
Manzari's Grill,105 E Miller St,Grill
Family Wok,1600 Cedar St,Chinese
Champions Sports Grille,1141 Broadway St #8,Grill
Bernie Murray's,500 S Main St,American
Charlie's Cafe,205 Hoffman St,American
Paesano's Pizza & Subs,600 Pennsylvania Ave,Pizza
Mac's Tavern,1064 S Main St,Grill
Southside Sub Shop,374 S Main St,Sandwich
Hill Top Inn,171 Jerusalem Hill Rd,American
Pizza Hut,1151 Broadway St,Pizza
Lib's Supper Club,106 W 5th St,Italian
A Bit Of Grace,122 S Main St,Restaurant
McDonald's,1600 Cedar St,Fast Food
"Pudgie's Pizza, Pasta & Subs",350 S Main St,Pizza
Patrick's,303 College Ave,Grill
KFC,1149 Broadway St,Chicken
Anne's Pancakes,114 S Main St,Breakfast
Subway,1600 Cedar St,Sandwich
Elbow Room,1057 Walnut St,Family-friendly
"Hill Top Inn Restaurant, Banquets & Catering",171 Jerusalem Hill Rd,American
1157 North,1157 N Main St #1446,American
Anderson's Cozy Corner,416 W Washington Ave,American
Moretti's,800 Hatch St,Steak
Turtle Leaf Cafe,315 E Water St,Cafe
Beijing Garden,145 W Gray St,Chinese
Taco Bell,1149 Broadway St,Fast Food
M & M Red Hots,212 Baldwin St,Hot Dog
Blimpie,1141 Broadway St Ste 1,Sandwich
New Happy Family,103 S Main St,Chinese
Green Derby Inc,113 W 2nd St,American
Pietro & Son,400 W Washington Ave,Pizza
Zacks' Grill,1825 Pennsylvania Ave,Grill
Louies Hanover Square,102 S Main St,Italian
M P Cleary Inc,350 S Main St,Pizza
Dunkin',1141 Broadway St,Coffee shop
Taste of Asia,2088 College Ave,Chinese
Domino's Pizza,753 Maple Ave,Pizza Delivery
Texas Roadhouse,1750 County Rd 64,Steak
Anthony's Restaurant and Lounge,760 E Water St,American
Sorge's Restaurant,68 W Market St,Italian
Three Birds Restaurant,73 E Market St,Fine Dining
Slammin' Jammin' BBQ,69 E Market St,Barbecue
Legends Bar & Grille,229 Oakwood Ave,Grill
Nine Elephants,20-22 W Market St,Thai
The Cellar,21 W Market St,Fusion restaurant
Curly's Chicken House,2100 Lake Rd,Chicken
Hand + Foot,69 W Market St,Restaurant
Taste Of Jamaica,2898 Westinghouse Rd,Restaurant
Burger King,901 Lake St,Fast Food
Antoinette Restaurant,81 Denison Pkwy W,American
Market Street Brewing Co. & Restaurant,63 W Market St,Brewpub
Maple Lawn Dairy,3162 Lower Maple Ave,Ice Cream
Dunkin',301 Madison Ave,Coffee shop
Chili's Grill & Bar,3347 Chambers Rd,Tex Mex
Homestead Inn,1003 Caton Ave,Bar
Wegmans Sub Shop,1100 Clemens Center Pkwy,Sandwich
Taco Bell,865 County Rd 64,Fast Food
Aniello's Pizzeria,68 E Market St,Pizza
Cugini Italian Cafe & Market,16 W Market St,Italian
McDonald's,410-15 N Main St,Fast Food
Nickel's Pit BBQ Watkins Glen,Watkins Glen,Barbecue
Wellsburg Diner,Wellsburg,Diner
Giuseppe's,Horseheads,Italian
Paramount Lanes,,Bar
The Source ~ Finger Lakes Chocolates,,Cafe
Quality Inn,,2-star hotel
Southport,,
Bradley Farms,Elmira,Haunted house
Southport,,
Cafe Nunez,New York,Spanish
Blackstones Grille,Southport,Steak
Kountry Krullers,Elmira,Bagel shop
Gramercy Tavern,New York,New American
Gray Goose,Southport,Eclectic
Union Square Cafe,New York,American
Manhatta,New York,Fine Dining
Barbalu,New York,Italian
L'Artusi,New York,Italian
The Modern,New York,New American
Estela,New York,New American
The Paris Cafe,New York,American
Acqua Restaurant NYC,New York,Italian
Trading Post,New York,American
Fraunces Tavern,New York,American
Fish Market,New York,Seafood
THE GRILL,New York,Steak
Cowgirl SeaHorse,New York,Tex Mex
The NoMad Restaurant,New York,New American
Tavern On the Green,New York,American
Oceana,New York,Seafood
Mamo,New York,Italian
"Tommy Bahama Restaurant, Bar & Store",New York,American
Scarpetta,New York,Italian
Il Brigante,New York,Italian
Craft,New York,Fine Dining
Flora Bar,New York,Seafood
Robert,New York,New American
SUteiShi,New York,Japanese
Vic's,New York,Italian
Carbone,New York,Italian
Industry Kitchen,70 South St,American
Chumley's,86 Bedford St,American
Melba's,300 W 114th St,Southern
Sauce,78 Rivington St,Restaurant
Agern,89 E 42nd St,Restaurant
Zuma,261 Madison Ave,Japanese
Benoit New York,60 W 55th St,French
21 Club,21 W 52nd St,American
TBar,1278 3rd Ave,Steak
Sushi Yasaka,251 W 72nd St,Sushi
JoJo,160 E 64th St,Organic
Artisan,275 Old Post Rd,Restaurant
Freemans,Freeman Alley,American
Michael's,24 W 55th St,American
The Hideaway Seaport,22 Peck Slip,American
Lincoln Ristorante,"142 West 65th Street, Lincoln Center Plaza",Italian
Jean-Georges,1 Central Park West,Haute French
The Loeb Boathouse,"Park Drive North, E 72nd St",American
Paci Restaurant,96 Station St,Italian
Brasserie 8 1/2,9 West 57th Street Solow Building,French
Porter House Bar and Grill,New York,Steak
Joe Allen,New York,American
Anton's,New York,American
Peasant,New York,Italian
Hakkasan,New York,Chinese
Rezdôra,New York,Italian
Il Fiorista,New York,Mediterranean
Esca,New York,Seafood
King,New York,Italian
The Mercer Kitchen,New York,New American
Savarona's Pizzeria,Shirley,Pizza
Bagatelle,New York,French
Del Frisco's Grille,New York,Steak
Bellini,New York,Italian
Jonathan's,New Hyde Park,Restaurant
Blackstone Steakhouse,Melville,Steak
BONDA Restaurant,Fairfield,Restaurant
The Fulton,New York,Seafood
Grasso's,Cold Spring Harbor,American
Toscano Pizzeria,Southport,Pizza
Tarry Lodge,New Haven,Italian
Wafu Asian Bistro,Southport,Asian
Totò Restaurant,Fairfield,Mediterranean
Wegmans Catering,Elmira,Caterer
Sherwood Diner,Westport,Restaurant
Café Routier,Westbrook,Restaurant
Light's Coffee Shop,Elmira,Bakery
Haven,Edgewater,American
The Rotunda,New York,American
Malibu Farm,New York,Californian
The Spinning Wheel Restaurant,Redding,American
Brick + Wood,Fairfield,Italian
Joseph's Steakhouse,Bridgeport,Steak
The Chelsea,Fairfield,New American
Fire Engine Pizza Co,Bridgeport,Pizza
The Boathouse at Saugatuck,Westport,American
Jing Garden,Shirley,Chinese
Arezzo,Westport,Italian
Jack’s Stir Brew Coffee,New York,Restaurant
Black Duck Cafe,Westport,Seafood
Two E Bar/Lounge,New York,Bar
Robinson's Wharf,Southport,Seafood
Nauti Dolphin,Fairfield,Pizza
Watermark Bar,New York,Bar
Molto,Fairfield,Pizza
The Granola Bar,Greenwich,Breakfast
Black Rock Oyster Bar & Grill,Fairfield,Grill
Pine City,,
Little Goose Cafe,Fairfield,Cafe
Econo Lodge Elmira-Corning,,2-star hotel
Applebee's Grill + Bar,Windham,Restaurant
Applebee's Grill + Bar,Oxford,Restaurant
Short & Sweet,,Bakery
Oliver's at Cozy Harbor Wharf,Southport,Seafood
Fishy Fishy Cafe,Southport,Seafood
Fresh Salt,New York,Bar
Texas Roadhouse,Indianapolis,Steak
LongHorn Steakhouse,Indianapolis,Steak
The Bar Room,New York,Bar
Applebee's Grill + Bar,Thomaston,Restaurant
Five Islands Lobster Co,Georgetown,Seafood
Crosby's Kitchen,Chicago,American
Ports of Call,Southport,Restaurant
Mr. P's Bistro,Southport,Seafood
Southport Smoke House,Southport,Barbecue
Dry Street Pub & Pizza,Southport,Pizza
Black Pelican Oceanfront Restaurant,Kitty Hawk,Seafood
Local's Family Diner,Southport,Family-friendly
Eric's Grille,Southport,American
Sal's Trattoria,Chicago,Italian
Tuco And Blondie,Chicago,Mexican
Provision Company,Southport,Seafood
Joseph's Italian Bistro & Chop House,Southport,Italian
Moore Street Oyster Bar,Southport,Oyster Bar
San Felipe Mexican Restaurant,Southport,Mexican
UNO Pizzeria & Grill,Southport,Pizza
Castucci's Italian Restaurant,Southport,Italian
Boothbay Lobster Wharf,Boothbay Harbor,Seafood
Coalfire,Chicago,Pizza
Famous Subs and Pizza,Southport,Pizza
Ivan's Restaurant,Salisbury,Fine Dining
Tango Sur,Chicago,Argentinian
Tied House,Chicago,Restaurant
Indy's Famous Pancake House & Grill,Indianapolis,Breakfast
Southport Siam Thai Bistro,Southport,Thai
Bella Cucina,Southport,Italian
Thai Peppers,Southport,Thai
Bambini's Pizzeria,Southport,Pizza
Hong Kong Restaurant,Indianapolis,Chinese
San Felipe Mexican Restaurant,Southport,Mexican
Fat Andy's Burgers,Southport,Hamburger
Outback Steakhouse,Indianapolis,Steak
The Monkey's Paw,Chicago,Gastropub
Las Tablas,Chicago,Colombian
Dale's Family Restaurant,Indianapolis,Family-friendly
Yiayia's House of Pancakes,Greenwood,Breakfast
Southport Grocery and Cafe,Chicago,Restaurant
El Guanaco,Chicago,Salvadoran
Fujiyama Steak House of Japan,Indianapolis,Japanese steakhouse
Tengu Japanese Steakhouse,Southport,Japanese
Marlin Bar,New York,Bar
Jake's Good Eats,Charlotte,Family-friendly
Rusty Hooks Dockside Grill,Southport,Restaurant
D'Agostino's Pizza and Pub Wrigleyville,Chicago,Pizza
Daddy Mac's Beach Grille,Surf City,American
Yolk - City Way,Indianapolis,Brunch
Lark,Chicago,Restaurant
Ruby Tuesday,Indianapolis,American
LongHorn Steakhouse,Avon,Steak
Drew's on Halsted,Chicago,American
Jin Jin Restaurant,Spartanburg,Chinese
Elijah's,Wilmington,Fine Dining
The Art of Pizza,Chicago,Pizza
LongHorn Steakhouse,Wilmington,Steak
Monical's Pizza of Avon,Avon,Pizza
Steak & Shrimp,Indianapolis,Steak
The Piggery,Chicago,Hamburger
Pier 17,New York,Event venue
The Fish Market - Santa Clara,Santa Clara,Seafood
Parkside Grille,Portola Valley,Italian
Turkish Grill House,Southport,Turkish
Pizza Express,San Jose,Pizza
The Fish Market - Palo Alto,Palo Alto,Seafood
S & L New York Style Deli,Wilmington,Restaurant
Boston Pizza,Calgary,Pizza
