name,address,type
Oliver House Museum,Penn Yan,Local history museum
Yates County History Center,Penn Yan,Local history museum
Caywood Point Finger Lakes National Forrest,Hector,Museum
Finger Lakes Museum,Branchport,Museum
R G Ingersoll Museum,Dresden,Museum
Townsend-Grady Wildlife Preserve,Branchport,Museum
Dundee Area Historical Society,Dundee,Local history museum
"Keuka Lake Outlet Trail, Dresden, NY",Penn Yan,Museum
Ovid Historical Society Museum,Ovid,Museum
Three Bears Historical Landmark,,Museum
Sampson Memorial Museum,Romulus,Museum
Farmers Museum,Interlaken,Museum
Dundee Fire Benevolent Association,Dundee,Historical place museum
Town of Gorham Historical Society,Stanley,Museum
Trading Post and Camp Museum,,Museum
Ulysses Historical Society,Trumansburg,Museum
Logan Cemetery,Burdett,Museum
Interlake Historical Farmers Msm,Interlaken,Museum
The National Memorial Day Museum,Waterloo,History museum
Geneva Historical Society,Geneva,Museum
Oliver House Museum,Penn Yan,Local history museum
Yates County History Center,Penn Yan,Local history museum
Caywood Point Finger Lakes National Forrest,Hector,Museum
Finger Lakes Museum,Branchport,Museum
R G Ingersoll Museum,Dresden,Museum
Townsend-Grady Wildlife Preserve,Branchport,Museum
Dundee Area Historical Society,Dundee,Local history museum
"Keuka Lake Outlet Trail, Dresden, NY",Penn Yan,Museum
Ovid Historical Society Museum,Ovid,Museum
Three Bears Historical Landmark,,Museum
Sampson Memorial Museum,Romulus,Museum
Farmers Museum,Interlaken,Museum
Dundee Fire Benevolent Association,Dundee,Historical place museum
Town of Gorham Historical Society,Stanley,Museum
Trading Post and Camp Museum,,Museum
Sciarabba Rock,Naples,Museum
Marbletown Schoolhouse,Newark,Museum
Gell Center of the Finger Lakes,Naples,Museum
St mary's cemetery,Waterloo,Museum
Waterloo Library & Historical Society,Waterloo,Public library
Herbert F. Johnson Museum of Art,Ithaca,Art museum
New York Museum of Transportation,West Henrietta,Museum
The Museum of Modern Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Museum of Science & Technology,Syracuse,Science museum
Museum of the Moving Image,Astoria,Museum
Whitney Museum of American Art,New York,Modern art museum
New York Hall Of Science,Queens,Science museum
New York Transit Museum,Brooklyn,Museum
National Museum of the American Indian,New York,National museum
New-York Historical Society,New York,Museum
The Church of Jesus Christ of Latter-day Saints,Waterloo,Church of Jesus Christ of Latter-day Saints
Neue Galerie New York,New York,Art museum
New York City Fire Museum,New York,Museum
Fenimore Art Museum,Cooperstown,Art museum
New Museum,New York,Art museum
New York State Museum,Albany,Museum
Herbert F. Johnson Museum of Art,Ithaca,Art museum
New York Museum of Transportation,West Henrietta,Museum
The Museum of Modern Art,New York,Modern art museum
Museum of the City of New York,New York,Local history museum
Solomon R. Guggenheim Museum,New York,Modern art museum
The Metropolitan Museum of Art,New York,Art museum
American Museum of Natural History,New York,Natural history museum
Museum of Science & Technology,Syracuse,Science museum
Museum of the Moving Image,Astoria,Museum
Whitney Museum of American Art,New York,Modern art museum
New York Hall Of Science,Queens,Science museum
New York Transit Museum,Brooklyn,Museum
National Museum of the American Indian,New York,National museum
New-York Historical Society,New York,Museum
The Church of Jesus Christ of Latter-day Saints,Waterloo,Church of Jesus Christ of Latter-day Saints
Neue Galerie New York,New York,Art museum
New York City Fire Museum,New York,Museum
Fenimore Art Museum,Cooperstown,Art museum
New Museum,New York,Art museum
New York State Museum,Albany,Museum
Museum of Jewish Heritage – A Living Memorial to the Holocaust,New York,History museum
Leslie-Lohman Museum of Art,New York,Art museum
George Gustav Heye Center,New York,Museum
Museum of Sex,New York,Museum
Ukrainian Museum,New York,Museum
International Center of Photography Museum,New York,Museum
The Jewish Museum,New York,Art museum
Museum of Illusions,New York,Museum
Universal Hip Hop Museum,The Bronx,Museum
Faurschou New York,Brooklyn,Art museum
Harrigan Learning Center and Museum,Milo,Archaeological museum
MUSEUM OF ICE CREAM NYC,New York,Museum
National Museum of the American Indian,Washington,History museum
Johnston House and Drain Tile Museum,Geneva,Historical landmark
Louvre Museum,Paris,Art museum
Rose Hill Mansion,Geneva,Historical landmark
Sampson State Park,Romulus,State park
Lodi Historical Society,Lodi,Historical landmark
Arts Center of Yates County,Penn Yan,Art center
Bagley's Poplar Ridge Vineyards,Hector,Winery
