name,address,type
Sallies Country Kitchen,Nichols,American
Barstow House,Nichols,Restaurant
Virgil's Real BBQ at Tioga Downs Casino Resort,Nichols,Barbecue
County Fair Buffet | Tioga Downs Casino Resort,Nichols,Restaurant
Broad Street Pub,Waverly,Grill
New Hong Kong,Waverly,Chinese
Railhouse,Waverly,Restaurant
Lisa's Place Burger & Sub Shack,Waverly,Hamburger
Town Diner,Waverly,Diner
P.J. Clarke's | Tioga Downs Casino Resort,Nichols,Restaurant
Coaches Pizza,Waverly,Pizza
Pudgie's Pizza Pasta & Subs,Waverly,Pizza
The patriot bar and grill,Waverly,Restaurant
The Grille at the Train Station,Sayre,American
Rogers Roaming Restaurant,,American
The Brimarie Inn and Restaurant,,3-star hotel
Beeman's,Sayre,American
Tioga Golf,Nichols,Grill
The Blackburn 1897,Sayre,Restaurant
Alliger's House of Wings,Sayre,Chicken Wings
Greenhouse,Sayre,Restaurant
Reese's,Sayre,Family-friendly
Yanuzzi's,Sayre,Italian
Becky's Diner,Waverly,Diner
New Kam Bo Chinese Restaurant,Sayre,Chinese
Callears Bar-B-Que Restaurant and Catering,Sayre,American
Metro's,Owego,Pizza
Mangialardo's Restaurant,Sayre,Italian
Jackpot Richie's BBQ,Owego,Restaurant
Angry burrito company,Sayre,Restaurant
Master K's BBQ,,Restaurant
River Road Expo at Tioga Downs,Nichols,Diner
Gail's Diner,Nichols,Diner
Original Italian Pizza,Sayre,Pizza
Bluestone Brewing Company,South Waverly,Brewery
Tanners Bar & Grill,Athens,Grill
Arby's,Sayre,Fast Food
Perrys ice cream,Waverly,Restaurant
Applebee's Grill + Bar,Sayre,Restaurant
Fortune Buffet,Sayre,Chinese
Grace Chinese Buffet,1318 N Elmira St,Buffet
U Like,407 S Main St,Chinese
Mooney's Sports Bar & Grill,506 S Elmira St,Restaurant
Kim's Auction House Diner,1121 Owego Rd,Diner
Burger King,305 Stanton Hill Rd,Fast Food
Parrish Family Deli,501 S Keystone Ave,Deli
Valley Bowling Center,13 N Chemung St,Bowling alley
Burger King,1557 Elmira St,Fast Food
Wendy's,1753 N Elmira St,Fast Food
Sam's,401 S Main St,Diner
The Cellar Restaurant & Bar on the River,196 Front St,American
#1 gluten free,100 S Elmer Ave,Gluten Free
Chacona's,120 W Lockhart St,Diner
Subway,477 N Keystone Ave,Sandwich
Shepard Hills Country Club,17 Chemung St,Restaurant
Diversion Brewing Company,729 Wyncoop Creek Rd,Brewery
Chumpy's,245 Desmond St,Pizza Takeout
DJ's Golf Center / Bethies Place,273 County Rd 60,Golf club
The Owego Kitchen,13 Lake St,Restaurant
Original Italian Pizza,23 Lake St,Pizza
KFC,Sayre,Chicken
Arby's,Owego,Fast Food
1867 Parkview Inn,Owego,Restaurant
Marisqueria Limeña,Owego,Peruvian
Taco Bell,Sayre,Fast Food
McDonald's,Sayre,Fast Food
1882 On Desmond,Sayre,Grill
Subway,Sayre,Sandwich
Subway,Sayre,Sandwich
B's Tavern,Nichols,Bar
Subway,Owego,Sandwich
Callear's R & R Bar-B-Que,Milan,Barbecue
C&M Sweets Bakery,Owego,Bakery
Dunkin',Sayre,Coffee shop
Dunkin',Sayre,Coffee shop
Wendy's,Owego,Fast Food
McDonald's,Owego,Fast Food
KFC,Owego,Chicken
Tony's Italian Grill,Endicott,Italian
Dandy Mini Mart,Sayre,Convenience store
Dandy Mini Mart,Nichols,Convenience store
Dandy Mini Mart,Sayre,Convenience store
Dandy Mini Mart,Sayre,Convenience store
Dandy Mini Mart,Athens,Convenience store
Dunkin',Owego,Coffee shop
Sam’s Bar & Grill,Sayre,Bar
Hotel Bradford Brew House and Beer Garden,Sayre,Bar
Hickey's Valley House,Sayre,Bar
Kuba Cafe Food Truck,,Cuban
Lehigh Tavern,Sayre,Bar
Tomasso's Restaurant & Golf,Waverly,Golf course
Howies pizza,Barton,Restaurant
