name,address,type
Jose Book Store,,Book store
Barnes & Noble,Manhasset,Book store
Barnes & Noble,Carle Place,Book store
Dolphin Bookshop,Port Washington,Book store
Dylan Universe Comics,,Comic book store
Barnes & Noble,New Hyde Park,Book store
LIU Post College Bookstore,Greenvale,Book store
k.i.d.s. A.M.I com,,Book store
Old Westbury Campus Bookstore,Old Westbury,Book store
W.G. Griffiths,,Book store
Turn the Page Again,Bayside,Used book store
Adventist Book Center,Manhasset,Book store
Grasshoppers Comics,Williston Park,Comic book store
Best Comics International,New Hyde Park,Comic book store
Purple Bear Books,Port Washington,Book store
Adelphi University Bookstore,Garden City,Book store
Balloon Books,Queens,Book store
Jane Roberts Seth,Manhasset,Book store
Superhero Comics Express,Floral Park,Comic book store
"EDUBooksRent, INC.",,Book store
Xerxes Books,Glen Head,Book store
Funky Monkey Toys & Books,Greenvale,Book store
Nassau Community College Bookstore,Garden City,Book store
Greater New York Adventist Book Center,Manhasset,Christian book store
Kidrich Corporation,Bayside,Book store
Hofstra University Bookstore,Hempstead,Book store
Phoenix Comics & Collectibles,Hicksville,Comic book store
Barnes & Noble Queensborough Community College Bookstore,Bayside,Book store
Strong Island Press,,Book store
Burmar Technical Corporation,Sea Cliff,Book store
Book of Miracles By Padresito Ricky,,Religious book store
Manuel Book Store,,Book store
ars longa books,Queens,Used book store
Follett Higher Education Group,The Bronx,Book store
Bandi Books,Flushing,Book store
Molloy College Bookstore,Rockville Centre,Book store
뉴욕 노아 기독교 선물 백화점 New York Noah Christian Book and Gift Shop,Bayside,Christian book store
J & J Lubrano Music Antiquarians,,Rare book store
COMIC BOOK OVERSTOCK,,Rare book store
"Hankook Books & Promotions, Inc",Flushing,Book store
Sankofa Books,Hempstead,Book store
Haitian Book Center,Uniondale,Book store
Jing-Si Books & Cafe (New York),Flushing,Book store
harvey stanson,Hempstead,Book store
Cool Comics From Queens Inc.,,Comic book store
Shekinah Glory Book Store,Cambria Heights,Book store
W J Bookstore,College Point,Book store
Iona College Barnes and Noble,New Rochelle,Book store
Teacher's Choice,Flushing,Book store
Boken Comics,,Comic book store
한국서적- HANKOOK BOOKS & PROMOTIONS,Flushing,Book store
Scene Magazine,Carle Place,Magazine store
Barnes & Noble at Monroe College,New Rochelle,Book store
Andersons Larchmont,Larchmont,Book store
World Journal Bookstore,Flushing,Book store
Locust Valley Bookstore,Locust Valley,Book store
Catholic Store GLY (God Loves You),Glen Cove,Christian book store
Juleen Smith Book Store,Hempstead,Book store
Libreria Renacer Un Nuevo Dia,Jamaica,Book store
Swan Trading Corporation,Syosset,Book store
Sarina Marie Diamond,,Book store
Squiggy's Dugout,New Rochelle,Comic book store
XINHUA Bookstore,Flushing,Book store
Kevin's Kids Book Shop,,Book store
Collector Cave,The Bronx,Comic book store
Exclusive Childrens books,,Book store
Mercy College - Bronx Campus Bookstore,The Bronx,Book store
No Fear Comics,,Comic book store
Hong Kong Book Inc,Flushing,Book store
Savers,West Hempstead,Thrift store
The Comic Book Depot,Wantagh,Comic book store
Follett Book Store,The Bronx,Book store
Praise Quest,Cambria Heights,Book store
Anime Castle,Flushing,Comic book store
Muslim Center Book Services,Flushing,Book store
St Johns University Queens Campus Bookstore,Jamaica,Book store
China Books & Publications Inc,Flushing,Book store
Minxpo,Flushing,Comic book store
Christian Corner,Bethpage,Book store
Kismet Books,Freeport,Book store
Woolaston Entertainment,Jamaica,Book store
New Life Christian Store,Queens,Christian book store
Executive Business Media,Westbury,Newsstand
Shekinah Glory Bookstore,Jamaica,Book store
Sports Cards Trading Post,North Bellmore,Book store
Kiddiversity LLC,Pelham,Book store
The Oculars,,Book store
Alchemist Book Publishing,New Rochelle,Book store
Aw Yeah Comics NY,Harrison,Comic book store
Cosmic Comics and Games,Baldwin,Comic book store
Barnes & Noble,Scarsdale,Book store
Adventist Book Center,Jamaica,Book store
Unlimited Fun For Kids,,Childrens book store
Kewl Stores,Hempstead,Book store
Kew & Willow Books,Kew Gardens,Book store
D. S. Drwinland,,Christian book store
Time Warp Inc,Hewlett,Comic book store
Baldwin Local Carpet Cleaner,,Book store
Barnes & Noble,Yonkers,Book store
Rocky's Comics LLC,Malverne,Comic book store
