name,address,type
Antonio Marino Salon,190 E Jericho Turnpike,Beauty salon
Beauty Me Up Salon & Spa,208 Jericho Turnpike,Beauty salon
Belleza Latina Salon,251 Mineola Blvd A,Beauty salon
COCO Hair Salon,196 Jericho Turnpike,Beauty salon
Dao's Salon,105 Main St,Beauty salon
Sugar Cute Hair & Makeup Salon,,Beauty salon
SVETNADIA Salon NY,149 Jericho Turnpike,Beauty salon
Antonio & Antoinette Beauty,104 Main St,Beauty salon
Salon Blue,190 E Jericho Turnpike,Beauty salon
Universal Hair Studio,299 Willis Ave,Beauty salon
Mineola Nail Salon,480 Jericho Turnpike,Nail salon
Simran Threading And Hair Salon,262 Jericho Turnpike,Beauty salon
Simi Beauty & Spa,44 Jericho Turnpike,Beauty salon
Rosa's International Hair Design,214 Willis Ave,Beauty salon
JV Style Spa & Nails,194 Jericho Turnpike,Nail salon
Salon Pulse,272 Hillside Avenue,Beauty salon
Nail's World,93 Mineola Blvd,Nail salon
Total Beauty Salon,137 Lincoln Ave,Beauty salon
N&V Nail Spa Inc,264 Jericho Turnpike,Nail salon
Magical Nail & Spa,102 Main St,Nail salon
Threading bar,307 Willis Ave,Beauty salon
Betmoura's Unisex Salon,271 Willis Ave,Beauty salon
Angelo & Co Hair Stylists,367 Hillside Avenue,Beauty salon
Kim's Best Nail,194 2nd St,Nail salon
KAYA HERBAL BEAUTY SALON,178 Hillside Avenue,Beauty salon
Diva Nails,180 Jericho Turnpike,Nail salon
Rani Spas,529 Jericho Turnpike,Day spa
Beauty Solutions,271 Willis Ave,Beauty salon
Color Bar Hair Studio,332 Hillside Avenue,Beauty salon
Elite 21 Nails Spa Inc,354 Glen Cove Rd,Nail salon
Vivi Nail Inc,148 Mineola Blvd # A,Nail salon
Janbel Salon,169 2nd St,Hair salon
Cozy Nails,163 E Jericho Turnpike,Nail salon
meiwah Nails & Spa Inc,282 Jericho Turnpike,Nail salon
Prisca Nails,90 Jericho Turnpike # 5,Nail salon
Hairsay Salon,2409 Jericho Turnpike,Beauty salon
GW Nail & Spa,2441A Jericho Turnpike,Nail salon
Salon Eco,250 Jericho Turnpike,Hair salon
Tomy B. Salon Long Island,113 Hillside Avenue,Beauty salon
Arista Hair Designs Inc,3330 Hillside Avenue,Beauty salon
Inspire Hair Care Beauty Salon,3330 Hillside Avenue,Beauty salon
Supercuts,15 Old Country Rd,Beauty salon
Young Nail and Spa,265 Hillside Avenue,Beauty salon
The Cuttin' Club,153 Hillside Avenue,Beauty salon
Besties Nail & Spa,201 Hillside Avenue #2,Nail salon
Nail & Spa Oriental Fashion,,Nail salon
