name,address,type
Valley Restaurant,2015 U.S. 9,Fine Dining
Dolly's Restaurant,7 Garrisons Landing,Takeout Restaurant
Cold Spring Pizza,120 Main St,Pizza
Stephano’s Pizzeria & Ristorante,3182 U.S. 9 Suite #114,Pizza
Riverview,45 Fair St,American
Round Up,2741 U.S. 9,Barbecue
Garrison Pizza Cafe,1135 NY-9D,Pizza
Le Bouchon,76 Main St,French
Nicola's Italian Restaurant And Catering,3620 U.S. 9,Italian
The Park,451 Main St,American
Juanita's Kitchen,289 Main St,Mexican
Andy's,281 Main St,Family-friendly
Barnstormer Barbeque,1076 Rte 9W,Barbecue
Hudson Hil's Café,129-131 Main St,Restaurant
Angelina's,43 Chestnut St,Pizza
Cold Spring Depot,1 Depot Square,American
Whistling Willie's,184 Main St,American
Cathryn's,91 Main St,Italian
María Bonita,315 Main St,Mexican
American Burrito,467 Main St,American
The Firstie Club,,Grill
Table 9,92 Roa Hook Rd,American
Hudson House River Inn,,3-star hotel
Brother’s Pizza,233 Main St,Pizza
Sushi King,323 Main St,Restaurant
Hacienda Restaurant,145 Main St,Mexican
Garrison Gourmet Eatery & Market,405 Sprout Brook Rd,Pizza
Fireside Hotel & Restaurant,100 Main St,Grill
Zulu Time Rooftop Bar & Lounge,"The Thayer Hotel, United States Military Academy",Grill
The Garrison,,Restaurant
Tony's Pizza,505 Main St,Pizza
Marbled Meat Shop,3091 U.S. 9,Butcher shop
Oh the Flavor,467 Main St,Restaurant
Schade's,457 Main St,Pizza
S&C Food Cart,,Restaurant
Grant Hall,602 Thayer Rd,Restaurant
McDonald's,104 W Point Hwy,Fast Food
Sal's Pizza & Pasta,1020 Wolcott Ave,Pizza
Bear Mountain Pizza,840 Rte 9W,Pizza
New Ming Moon Kitchen,106 Main St,Chinese
Brother's Trattoria,465 Main St,Italian
Krispy Krunchy Chicken,323 Main St,Chicken
Amore Pizzeria,265 Main St,Pizza
Yankee Clipper Diner,397 Main St,Restaurant
Homestyle Desserts Bakery,353 Main St,Bakery
Végétalien,504 Main St,Vegan
Richie's Little Place,817 Rte 9W,Family-friendly
Barber and Brew,69 Main St,Bar
Melzingah Tap House,554 Main St,Restaurant
West Point FMWR Bowling Center,622 Swift Rd,Bowling alley
MacArthur's Riverview Restaurant,674 Thayer Rd,Restaurant
Sukhothai,516 Main St,Thai
Redline Roadhouse,5739 Albany Post Rd,Grill
Café Amarcord,276 Main St,New American
Max's on Main,246 Main St,American
The Pandorica,165 Main St,British
Ziatun,244 Main St,Middle Eastern
Beacon Falls Cafe,472 Main St,American
Meyer's Olde Dutch Food & Such,184 Main St,Hamburger
Roma Nova,6 Eliza St,Italian
Brother's Trattoria,465 Main St,Italian
Krispy Krunchy Chicken,323 Main St,Chicken
Amore Pizzeria,265 Main St,Pizza
Yankee Clipper Diner,397 Main St,Restaurant
Homestyle Desserts Bakery,353 Main St,Bakery
Végétalien,504 Main St,Vegan
Richie's Little Place,817 Rte 9W,Family-friendly
Barber and Brew,69 Main St,Bar
Melzingah Tap House,554 Main St,Restaurant
West Point FMWR Bowling Center,622 Swift Rd,Bowling alley
MacArthur's Riverview Restaurant,674 Thayer Rd,Restaurant
Sukhothai,516 Main St,Thai
Redline Roadhouse,5739 Albany Post Rd,Grill
Café Amarcord,276 Main St,New American
Max's on Main,246 Main St,American
The Pandorica,165 Main St,British
Ziatun,244 Main St,Middle Eastern
Beacon Falls Cafe,472 Main St,American
Meyer's Olde Dutch Food & Such,184 Main St,Hamburger
Roma Nova,6 Eliza St,Italian
ISAMU,240 Main St,Sushi
Rosie's Pizzeria,441 Fishkill Ave,Italian
Subway,"AAFES Post Exch, Buckner Loop Bldg 683",Sandwich
Taormina,59 Hudson Ave,Italian
Dong Fong Restaurant,433 Main St,Chinese
Enoteca Ama,297 Main St,Pizza
Blu Pointe,120 Front St,Seafood
Tito Santana Taqueria,142 Main St,Mexican
Nonna's Pizzeria,17 Peekskill Hollow Rd,Pizza
Il Barilotto Enoteca,1113 Main St,Italian
Liberty Street Bistro,97 Liberty St,American
Amici’s Pizza & Restaurant,1099 N Division St #1847,Pizza
The Quiet Man Public House,15 N Division St,Irish pub
Pepettini,3 River Ave,Italian
Red Line Diner,588 U.S. 9,American
Captain Jake's River House,40 Front St,Seafood
Stephano's on Main,1053 Main St,Italian
Ms. Fairfax,105 Liberty St,American
Five Guys,10 Westage Dr,Hamburger
Cafe Pitti,40 Front St,Italian
Doug's Pretty Good Pub,54 Main St,Pub
Billy Joe's Ribworks,26 Front St,Barbecue
Pancho’s & Gringos Mexican restaurante,1 Oscawana Lake Rd,Mexican
Ruchi of India,1853 E Main St,Indian
Village Pizzeria,194 Hudson St,Pizza
Beacon Bread Company,193 Main St,Bistro
Asian Ginger,451 Fishkill Ave,Asian
Hometown Deli & Pizzeria,812 NY-52,Restaurant
El Paso Los Contreras,54 Quassaick Ave,Mexican
Bear Mountain Inn and Overlook Lodge,3020 Seven Lakes Drive,3-star hotel
Cracker Barrel Old Country Store,4 Merritt Blvd,American
Applebee's Grill + Bar,3127 E Main St,Restaurant
Gus's,10 Quassaick Ave,German
The Beacon Hotel,,3-star hotel
The Beacon Daily,29 Teller Ave,Sandwich
Nonna's Pizza,1843 Main St,Pizza
Sotano,1036 Main St,American
North Plank Road Tavern,30 Plank Rd,Fine Dining
12 Peekskill Lounge,12 N Division St,Restaurant
Jefferson Library Coffee Cafe,758 Cullum Rd,Diner
Tanjore,992 Main St,Restaurant
Dunkin',310 Main St,Coffee shop
Restaurant 1915 and Blue Roof Tapas Bar - Bear Mountain,3020 Seven Lakes Drive,Restaurant
Cinema Pizza,215 Quassaick Ave #105,Pizza
Dunkin',33 Chestnut St,Coffee shop
Division Street Grill,26 N Division St,American
Burger King,,Fast Food
Chipotle Mexican Grill,10 Westage Dr,Mexican
Seoul Kitchen,71 Liberty St,Korean
Storm King Tavern,18 Ridge Rd,American
Eleven 11,1111 Main St,American
Moe's Southwest Grill,3089 E Main St,Mexican
THE TOMATO CAFE,1123 Main St,American
Fiddlestix Cafe,,Breakfast
Pamela's On the Hudson,1 Park Pl,Restaurant
Painter’s,266 Hudson St,American
Zulimar restaurant,286 Washington St,Honduran
Pete's Hot Dog Stand Inc,293 S William St,Hot Dog
