name,address,type
Forty Four,44 W 44th St,American
Sen Sakana,28 W 44th St,Japanese
Gabriel Kreuther,41 W 42nd St,Modern French
db Bistro Moderne,55 W 44th St,French
Kellari Taverna,19 W 44th St,Seafood
Gaby,44 W 45th St,French
Via Brasil Restaurant,34 W 46th St,Brazilian
STK Midtown,1114 6th Ave,Takeout Restaurant
Butter Midtown,70 W 45th St,American
The Red Flame,67 W 44th St,American
Aureole,135 W 42nd St,New American
Saju Bistro,120 W 44th St,Bistro
The Lambs Club,132 W 44th St,American
Chazz Palminteri,30 W 46th St,Italian
Park Italian Gourmet,60 W 45th St,Italian
Fournos Theophilos,45 W 45th St,Greek
Osteria al Doge,142 W 44th St,Italian
Cafe Cello,48 W 46th St,Takeout Restaurant
Hard Rock Cafe,1501 Broadway,American
"Tommy Bahama Restaurant, Bar & Store",551 5th Ave,American
Forty Four,44 W 44th St,American
Sen Sakana,28 W 44th St,Japanese
Gabriel Kreuther,41 W 42nd St,Modern French
Connolly's Pub & Restaurant,121 W 45th St,Irish
Little Italy Pizza,55 W 45th St,Pizza
Ortzi,120 W 41st St,Basque
The Perfect Pint,123 W 45th St,Irish
Tony's Di Napoli,147 W 43rd St,Italian
Koi,40 W 40th St,Sushi
Burger & Lobster,132 W 43rd St,Seafood
Ceci,46 W 46th St,Italian
Carmine's Italian Restaurant - Times Square,200 W 44th St,Italian
Bryant Park Grill,25 W 40th St,American
BXL Cafe,125 W 43rd St,Belgian
Fine & Rare,9 E 37th St,Fine Dining
Hunt & Fish Club,125 W 44th St,Steak
Nino's 46,39 W 46th St,Italian
Sophie's Cuban Cuisine,21 W 45th St A,Cuban
Tender Steak & Sushi,130 W 47th St,Steak
Sushi Ginza Onodera,461 5th Ave,Sushi
L’Adresse,"5 Bryant Park, 1065 6th Ave",New American
Strip House,15 W 44th St,Steak
Cafe Un Deux Trois,123 W 44th St,French
Connolly's Pub & Restaurant,121 W 45th St,Irish
Little Italy Pizza,55 W 45th St,Pizza
Ortzi,120 W 41st St,Basque
The Perfect Pint,123 W 45th St,Irish
Tony's Di Napoli,147 W 43rd St,Italian
Koi,40 W 40th St,Sushi
Burger & Lobster,132 W 43rd St,Seafood
Ceci,46 W 46th St,Italian
Carmine's Italian Restaurant - Times Square,200 W 44th St,Italian
Bryant Park Grill,25 W 40th St,American
BXL Cafe,125 W 43rd St,Belgian
Fine & Rare,9 E 37th St,Fine Dining
Hunt & Fish Club,125 W 44th St,Steak
Nino's 46,39 W 46th St,Italian
Sophie's Cuban Cuisine,21 W 45th St A,Cuban
Tender Steak & Sushi,130 W 47th St,Steak
Sushi Ginza Onodera,461 5th Ave,Sushi
