name,address,type
Literacy Volunteers of America,Dunkirk,Book store
Fredonia Bookstore,Fredonia,Book store
Ollie's Bargain Outlet,Dunkirk,Book store
BarbaraGrace LLC.,Fredonia,Rare book store
Bob's BOGO FREE Rare Books & Music Cd's Store,Fredonia,Book store
Literacy Volunteers of Chautauqua County,Fredonia,Used book store
Circle of Light - Spiritual Center,Fredonia,Book store
Family Dollar,Dunkirk,Dollar store
Dollar General,Dunkirk,Dollar store
The Salvation Army Family Store & Donation Center,Dunkirk,Thrift store
"Kevin Shird, Author",,Book store
Dollar General,Dunkirk,Dollar store
Dollar Tree,Dunkirk,Dollar store
Maurices,Dunkirk,Women's clothing store
Service Hardware,Dunkirk,Hardware store
Save A Lot,Dunkirk,Grocery store
Add Lumber True Value,Dunkirk,Home improvement store
Dunn Tire,Dunkirk,Tire shop
Walgreens,Dunkirk,Drug store
Walmart Supercenter,Fredonia,Department store
World Automotive (Fisher Auto Parts),Dunkirk,Auto parts store
Chautauqua Bookstore,Chautauqua,Book store
Family Video,Dunkirk,Movie rental store
Olympia Sports,Dunkirk,Sporting goods store
PetSmart,Dunkirk,Pet supply store
AT&T Store,Dunkirk,Cell phone store
Dollar General,Fredonia,Dollar store
The Home Depot,Dunkirk,Home improvement store
Off the Beaten Path Bookstore,Lakewood,Book store
Barnes & Noble,Buffalo,Book store
Nell's Bookery,Angola,Book store
TOPS Friendly Markets,Dunkirk,Supermarket
Walgreens Photo,Dunkirk,Passport photo processor
Tractor Supply Co.,Dunkirk,Home improvement store
JCC FSA Campus Store,Jamestown,Book store
Robo Enterprises North,Dunkirk,Gas station
Talking Leaves...Books,Buffalo,Book store
Walmart Photo Center,Fredonia,Photo shop
Starbucks,Fredonia,Coffee shop
Gpo,Dunkirk,Porsche dealer
Harbor Freight Tools,Dunkirk,Hardware store
RMF Books,Buffalo,Book store
Walmart Vision & Glasses,Fredonia,Optician
The Book Nook,Dunkirk,Book store
