name,address,type
d'auria design,Wallkill,Clothing store
LEMCO INNOVATION,Modena,Clothing store
New York & Company,Newburgh,Women's clothing store
Dollar General,Plattekill,Dollar store
Carnation Home Fashions Inc,Newburgh,Clothing store
Lucky Bug Clothing Company,,Baby clothing store
Citi Trends,Newburgh,Clothing store
Marshalls,Newburgh,Clothing store
Plantamura & Plantamura,Newburgh,Clothing store
Sudden Star Apparel,,Clothing store
Plattekill Corners General Store,Wallkill,General store
Rainbow Shops,Poughkeepsie,Women's clothing store
Rainbow Shops,Newburgh,Women's clothing store
Orders Sale,,Clothing store
Town Shop Bridal,Poughkeepsie,Bridal shop
876Rootswear,,Clothing store
"Peter Harris Clothes - New Paltz, NY",New Paltz,Clothing store
Marshalls,Poughkeepsie,Clothing store
Eden Boutique,New Paltz,Clothing store
Verlise Boutique,Highland,Fashion accessories store
Groovy Blueberry,New Paltz,Clothing store
Elaina Marie Boutique,,Clothing store
Miriam's Boutique,Newburgh,Clothing store
Target,Newburgh,Clothing store
JCPenney,Poughkeepsie,Clothing store
Macy's,Poughkeepsie,Department store
Charlotte Russe,Poughkeepsie,Clothing store
The Children's Place,Newburgh,Children's clothing store
Express,Poughkeepsie,Clothing store
Target,Poughkeepsie,Clothing store
LOFT,Poughkeepsie,Women's clothing store
Fashion Bug,Poughkeepsie,Women's clothing store
Jimmy Jazz,Newburgh,Clothing store
Elizabeth Boutique,Poughkeepsie,Women's clothing store
Verde,New Paltz,Clothing store
Sacred Shred Boutique,New Paltz,Clothing store
Aéropostale,Poughkeepsie,Clothing store
Catherines,Poughkeepsie,Plus size clothing store
Old Navy,Poughkeepsie,Clothing store
T.J. Maxx & HomeGoods,Poughkeepsie,Clothing store
Groovy Blueberry,1 Water St,Clothing store
Elaina Marie Boutique,,Clothing store
Miriam's Boutique,313 Broadway,Clothing store
Target,50 NY-17K,Clothing store
JCPenney,2001 South Rd Rt 9,Clothing store
Unhellthee,,Clothing store
American Eagle Store,790 South Rd A115,Clothing store
Sleepyover,,Clothing store
Cream,101 Liberty St,Clothing store
TRACK23,"Newburgh Mall, 1401 NY-300",Clothing store
KAIGHT,512 Main St,Clothing store
Lane Bryant,2001 South Rd Space 108,Plus size clothing store
Hudson Valley Impressions,1 Henry W Dubois Dr,Clothing store
Sossi Formals,"Newburgh Mall, next to Sears 1401, NY-300",Formal wear store
Hot Topic,2001 South Rd,Clothing store
Blackbird Attic,442 Main St,Clothing store
Burlington,1895 South Rd,Clothing store
Hollister Co.,2001 South Rd #115,Clothing store
American Gypsy Vintage,263 Main St,Vintage clothing store
The Children's Place,2001 South Rd,Children's clothing store
Men's Wearhouse,Poughkeepsie,Men's clothing store
Via Roma,Poughkeepsie,Men's clothing store
J.Jill,Fishkill,Women's clothing store
Jimmy Jazz,Poughkeepsie,Clothing store
Torrid,Poughkeepsie,Plus size clothing store
Zumiez,Poughkeepsie,Clothing store
NFP: BEACON,Beacon,Clothing store
Banana Republic,Poughkeepsie,Clothing store
Justice,Poughkeepsie,Children's clothing store
Once Upon A Child - Dutchess,Wappingers Falls,Children's clothing store
Carter's,Poughkeepsie,Children's clothing store
Forever 21,Poughkeepsie,Clothing store
What a Girl Wants,Washingtonville,Women's clothing store
Glor's Store,Beacon,Collectibles store
PacSun,Poughkeepsie,Clothing store
Army Navy Apparel,Wappingers Falls,Clothing store
SWING,Cold Spring,Women's clothing store
Kiltmakers Apprentice,Highland,Clothing store
Jos. A. Bank,Fishkill,Men's clothing store
DXL Big + Tall,Wappingers Falls,Men's clothing store
Halloween City,39 N Plank Rd,Costume store
Fashion Zero,1401 NY-300,Clothing store
Sossi Formals,1830 South Rd,Men's clothing store
Trendy Thred,,Fashion accessories store
Against All Odds,2001 South Rd #D111,Clothing store
Halloween City,1895 South Rd,Costume store
Waddle n Swaddle,33 Arlington Ave #4,Baby clothing store
Cache Hudson Valley business,235 Broadway,Christmas store
simplycora.com,,Clothing store
New York & Company,1 Galleria Dr,Women's clothing store
Burlington,2576 South Rd,Clothing store
Handmade and More,6 N Front St,Gift shop
Harriman Clothing Co,186 NY-17M UNIT 4,Women's clothing store
DSPCA Thrift Shoppe For People,12-600 Violet Ave,Clothing store
Andrea's Boutique,247 Church St,Women's clothing store
32 Vintage,2330 NY-32,Fashion accessories store
Bear & Bug,29 Main St,Children's clothing store
Uptown Attic,133 Main St,Clothing store
Gap Distribution Center,110 Merritt Blvd,Clothing store
Lucky Thirty One,217 Main St,Women's clothing store
