name,address,type
Coconut's Fish Cafe,20010 Stevens Creek Blvd,Seafood
Benihana,2074 Vallco Pkwy,Japanese
The Fish Market - Santa Clara,3775 El Camino Real,Seafood
Giovanni's New York Pizzeria,1127 Lawrence Expy,Pizza
Il Fornaio,2752 Augustine Dr #120,Italian
Merit Vegan Restaurant,548 Lawrence Expy #2,Vegan
IHOP,1012 Miller Ave,Restaurant
Restaurant Chungdam,3180 El Camino Real,Korean
Panda Express,5180 Stevens Creek Road #e,Chinese
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Panda Express,21000 Stevens Creek Blvd,Chinese
L & L Hawaiian Barbecue,3580 Homestead Rd,Hawaiian
Saigon Seafood Harbor,1135 N Lawrence Expy,Seafood
Chipotle Mexican Grill,1645 Saratoga Ave #10,Mexican
Chili's Grill & Bar,3591 El Camino Real,Tex Mex
Pizz'a Chicago,1576 Halford Ave,Pizza
Super Duper Burgers,5399 Prospect Rd,Hamburger
MOD Pizza,5263 Prospect Rd,Pizza Takeout
Sangeetha,1103 E El Camino Real,Indian
Panda Express,790 E El Camino Real,Chinese
Panera Bread,20807 Stevens Creek Blvd #100,Sandwich
Coconut's Fish Cafe,20010 Stevens Creek Blvd,Seafood
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Benihana,2074 Vallco Pkwy,Japanese
The Fish Market - Santa Clara,3775 El Camino Real,Seafood
Giovanni's New York Pizzeria,1127 Lawrence Expy,Pizza
Il Fornaio,2752 Augustine Dr #120,Italian
Merit Vegan Restaurant,548 Lawrence Expy #2,Vegan
IHOP,1012 Miller Ave,Restaurant
Restaurant Chungdam,3180 El Camino Real,Korean
Panda Express,5180 Stevens Creek Road #e,Chinese
Chipotle Mexican Grill,10385 S De Anza Blvd,Mexican
Panda Express,21000 Stevens Creek Blvd,Chinese
L & L Hawaiian Barbecue,3580 Homestead Rd,Hawaiian
Olive Garden Italian Restaurant,940 Blossom Hill Rd,Italian
Panera Bread,2002 El Camino Real,Sandwich
Panera Bread,118 E El Camino Real,Sandwich
Olive Garden Italian Restaurant,2226 Eastridge Loop,Italian
Red Lobster,5343 Almaden Expy,Seafood
Sizzler,2855 Augustine Dr,Restaurant
Agape Grill,845 Stewart Dr A,Greek
Red Lobster,2040 Aborn Rd,Seafood
Boston Market,880 Blossom Hill Rd,American
Coconut's Fish Cafe,20010 Stevens Creek Blvd,Seafood
Tamra Mediterranean Grill,12019 Saratoga Sunnyvale Rd,Mediterranean
Chipotle Mexican Grill,20688 Homestead Rd,Mexican
Boston Market,2006 El Camino Real,American
Super Duper Burgers,15991 Los Gatos Blvd Building 3,Hamburger
Chef Chu's,1067 N San Antonio Rd #1300,Chinese Delivery
Chipotle Mexican Grill,324 W El Camino Real # B-3,Mexican
Panda Express,1320 El Paseo de Saratoga,Chinese
Boston Market,1554 S Bascom Ave,American
IHOP,644 N 1st St,Restaurant
IHOP,4200 Great America Pkwy,Restaurant
Sonic Drive-In,31187 Mission Blvd,Fast Food
Olive Garden Italian Restaurant,"CAPITOLA MALL, 3400 Clares St",Italian
Sizzler - Delivery or Takeout Available,2910 Aborn Square Rd,Restaurant
Panera Bread,1195 E Arques Ave,Sandwich
Emil Villa's Hickory Pit,3064 Pacific Ave,Barbecue
IHOP,101 Curtner Ave #60,Restaurant
Hooters,1150 El Camino Real #210,American
Hooters,7944 Dublin Blvd,American
Beach Chalet Brewery and Restaurant,1000 Great Hwy,American
Sizzler,24107 Hesperian Blvd,Restaurant
Limewood,41 Tunnel Rd,New American
Houlihan's,275 S Airport Blvd,American
Pinecrest Diner,401 Geary St,Diner
Sonic Drive-In,6921 Cameron Blvd,Fast Food
Claremont Club & Spa - A Fairmont Hotel,,4-star hotel
DoorDash Kitchens,1531 Main St,Caterer
Morningstar's New York Pizza,4931 W 6th St,Pizza
