name,address,type
Dog Ears Bookstore & Cafe,Buffalo,Book store
Second Chance Group LLC,Buffalo,Book store
Barnes & Noble,Buffalo,Book store
RMF Books,Buffalo,Book store
Catholic Shop of West Seneca,West Seneca,Religious goods store
HFU books and electronics,,Book store
Villa Maria College Bookstore,Buffalo,Book store
Darul Hikmah Bookstore,Buffalo,Book store
Harlequin Sales Corporation,Depew,Book store
A Cardstore,Buffalo,Comic book store
Erie CC - South Bookstore,Orchard Park,Book store
Westside Stories Used Books,Buffalo,Used book store
FYE,Buffalo,Book store
Savers,Buffalo,Thrift store
Talking Leaves...Books,Buffalo,Book store
Dollar Tree,West Seneca,Dollar store
Action Figure Portal,Depew,Toy store
The Bookworm,East Aurora,Book store
OfficeMax- Curbside Pickup Available,West Seneca,Office supply store
Barnes & Noble,Buffalo,Book store
Second Reader Book Shop,Buffalo,Used book store
Annie's Hallmark Shop,West Seneca,Gift shop
Alive Christian Center & Bookstore,Buffalo,Book store
Cool Beat Music and Books,Cheektowaga,Electronics store
My Mini Bible,,Religious book store
Ollie's Bargain Outlet,Cheektowaga,Book store
Dollar General,West Seneca,Dollar store
Book Outlet And More,,Book store
TOPS,West Seneca,Supermarket
Queen City Book Store,Buffalo,Comic book store
AMVETS Thrift Store West Seneca,West Seneca,Thrift store
Hearts Gallery,West Seneca,Gift shop
Goodwill Store & Donation Center,West Seneca,Thrift store
Dollar General,West Seneca,Dollar store
Best Value Wine & Liquors,West Seneca,Liquor store
Dollar Tree,West Seneca,Dollar store
Bender's Christian Store,Williamsville,Christian book store
Plato's Closet- West Seneca,West Seneca,Used clothing store
Rite Aid,West Seneca,Drug store
Rite Aid,West Seneca,Drug store
The Home Depot,West Seneca,Home improvement store
7-Eleven,West Seneca,Convenience store
Gutter Pop Comics,Buffalo,Comic book store
AT&T Store,West Seneca,Cell phone store
Smoker's Haven-Southtown,West Seneca,Tobacco shop
Hook's Shoes,West Seneca,Shoe store
Old Editions Book Shop & Gallery,North Tonawanda,Book store
Crosby's- West Seneca,West Seneca,Convenience store
Erie CC - North Bookstore,Williamsville,Book store
Barnes & Noble,Amherst,Book store
Julie's Shoes,West Seneca,Shoe store
"Clothes Mentor- West Seneca, NY",West Seneca,Used clothing store
Premier Gold & Jewelry Buyers,Cheektowaga,Coin dealer
Big Lots,West Seneca,Discount store
Dunn Tire,West Seneca,Tire shop
The UPS Store,West Seneca,Shipping and mailing service
ALDI,West Seneca,Grocery store
Feel-Rite Natural Food Shoppes,West Seneca,Grocery store
Pet Supplies Plus,West Seneca,Pet supply store
Kay Jewelers,West Seneca,Jewelry store
GameStop Prestige,1024 Union Rd A,Video game store
University Bookstore,200 Lee Road,Book store
Wegmans,370 Orchard Park Rd,Supermarket
The Salvation Army Family Store & Donation Center,2196 Seneca St,Thrift store
Mr. Tire Auto Service Centers,3481 Seneca St,Tire shop
Tontine Carpet One,1071 Union Rd,Flooring store
Walgreens,815 Harlem Rd,Drug store
Delta Sonic Car Wash,350 Langner Rd,Car wash
Tops Friendly Markets,800 Harlem Rd,Supermarket
Holy Ground Tattoo,2897 Seneca St,Tattoo shop
Transitowne Kia,3160 Transit Rd,Kia dealer
Rite Aid,798 Harlem Rd,Drug store
Don & Jim's Auto Service Center,2570 Seneca St,Auto repair shop
Carpet Factory Outlet,3001 Ridge Rd,Carpet store
Dollar General,2137 Seneca St,Dollar store
Dollar Tree,3170 Orchard Park Rd,Dollar store
Turn the Page Books,8451 Transit Rd,Book store
Video Liquidators,1578 Clinton St,Adult DVD store
FedEx Office Print & Ship Center,1082 Union Rd,Shipping and mailing service
Family Dollar,1234 Abbott Rd,Dollar store
William's Florist & Gift House,1425 Union Rd,Florist
uBreakiFix,1018 Union Rd,Mobile phone repair shop
Country Florist,4414 Clinton St,Florist
Petco - Curbside Pick-Up Now Available!,330 Orchard Park Rd,Pet supply store
Walgreens,1328 Abbott Rd,Drug store
The Cover Connection,,Stamp shop
Wegmans Bakery,370 Orchard Park Rd,Bakery
Mark's Auto Sales,5202 Seneca St,Used car dealer
Pathways Christian Bookstore,6718 Lincoln Ave,Book store
Pep Boys Auto Service & Tire,1881 Ridge Rd,Car repair and maintenance
Transitowne Jeep Chrysler Dodge Ram of West Seneca,2989 Transit Rd,Car dealer
Life Storage,2802 Transit Rd,Self-storage facility
"Rosina Food Products, Inc.",75 Empire Dr,Frozen food manufacturer
Tops Pharmacy,355 Orchard Park Rd,Pharmacy
"Auto Planet Leasing & Sales, LLC",100 Orchard Park Rd,Motor vehicle dealer
Beacon Christian Bookstore,2480 Military Rd # 100,Christian book store
Wegmans Pharmacy,370 Orchard Park Rd,Pharmacy
Life Storage,300 Langner Rd,Self-storage facility
Dollar General,93 S Rossler Ave,Dollar store
Dollar General,2737 Southwestern Blvd,Dollar store
