name,address,type
Grappa Ristorante,22 Railroad Ave,Northern Italian
Eddie's Roadhouse,18 Main St,American
The Warwick Inn,36 Oakland Ave,American
Trattoria Viviano,100 Main St,Italian
Opa! Greek Grill,10 Oakland Ave,Greek
Wolfies of Warwick,38 Main St,American
Conscious Fork,16 Railroad Ave,Vegan
Warwick Thai,93 Main St #4,Thai
Fratello Brick Oven,22 Spring St,Pizza
Coquito,31 Forester Ave,Puerto Rican
Yesterdays,29 Main St,Restaurant
Taco Hombre,93 Main St,Mexican
Fetch Warwick,48 Main St,American
Chi Food Bistro,2 Oakland Ave,Restaurant
Halligan's Public House,22 West St,Irish pub
FANNIE'S,28 Railroad Ave,American
Long Spring Chinese Restaurant,"1521 # 1, 10 Oakland Ave",Chinese
Tuscan Cafe,5 1/2 South St,Coffee shop
G's Restaurant,32 Main St,American
Chateau Hathorn,,2-star hotel
Hunan Garden,9 Maple Ave,Chinese
Galloway Grill,62 Galloway Rd,Restaurant
The Blarney Station,10 Railroad Ave,Irish pub
Frank's Pizza & Restaurant,64 Main St,Pizza
Double S Smokehouse,49 Oakland Ave,Barbecue
Franico's,25 Elm St,Pizza
Tokyo Plum House,65 Main St #196,Japanese
Lai Shun,25 Elm St #1,Chinese
Baird's Tavern,103 Main St,Grill
Cactus Pete's Beef Jerky,9 Main St,Food manufacturer
Burger King,8 Oakland Ave,Fast Food
Landmark Inn,526 NY-94,American
Caffè À La Mode,1 Oakland Ave,Restaurant
Luca Trattoria & Pizzeria,"South Shoprite Plaza 153, NY-94",Italian
Asian Delicacies Chinese Restaurant,"148 Rte 94 S, Suite 210",Chinese
Iron Forge Inn,38 Iron Forge Rd,American
La Piazza Wine and Martini Bar,24 Railroad Ave,Restaurant
Pennings Farm Market,161 NY-94,Grill
Craft Beer Cellar,93 Main St,Restaurant
Benitos Pizzeria & Cafe,32 Ronald Reagan Blvd,Italian
Silvio's Villa Ristorante & Martini Bar,274 NY-94,Italian
THE GRANGE,1 Ryerson Rd,American
Country Dream,256 Pine Island Turnpike,Family-friendly
Warwick Food Truck Festival,100 St Stephen's Pl,Restaurant
Crystal Inn,12 Amity Rd,American
Edenville General Store,240 Pine Island Turnpike,Restaurant
Shannon’s Eyes on the Pies,252 Pine Island Turnpike,Restaurant
Warwick Kitchen,30 Ronald Reagan Blvd,Chinese
The Helm,649 Jersey Ave,New American
Warwick Wine Garden,22 McEwen St,Event venue
Dunkin',93 Main St #95,Coffee shop
El Azteca,117 S Main St,Mexican
MexicanZingo Restaurant,104 Windermere Ave,Mexican
The Grill,125 Windermere Ave,American
The Breezy,,American
Corbett's Cookie Bar Kitchen,12 Railroad Ave,Dessert shop
Henry's Deli & Cafe,583 NY-94,Sandwich
Copper Bottom An American Grill & Bar,162 N Main St,American
The New Continental Hotel and Restaurant,,3-star hotel
Sugar Loaf Taphouse,1368 Kings Hwy,Restaurant
Franico's Pizzeria,696 County Rd 1,Pizza
Village Buzz Cafe,91 Windermere Ave,Restaurant
4 Brothers Pizzeria and Restaurant,92 Windermere Ave,Pizza
Charlotte's Tea Room,15 Oakland Ave,Tea house
Noble Pies Bakery and Cafe,121 NY-94,Cafe
