name,address,type
Connor's Restaurant,3465 Seneca St,American
Don Juan Mexican Bar & Grill,484 Harlem Rd,Mexican
Ebenezer Ale House,4348 Seneca St,Restaurant
Olive Branch Family Restaurant,2343 Union Rd,Family-friendly
Christe's Restaurant & Banquets,1056 Union Rd,Family-friendly
Asian Star Restaurant,4060 Seneca St #3,Chinese
Union Family Restaurant,1747 Union Rd,Family-friendly
Ferro's Famous Ny Pizza,3521 Seneca St,Pizza
The Blackthorn Restaurant & Pub,2134 Seneca St,Irish pub
Gardenview Restaurant,1744 Union Rd,Diner
Chang's Garden of asian inc,1753 Orchard Park Rd,Chinese
Mandy's Cafe,3796 Clinton St,Grill
Seneca Towne Restaurant,3445 Seneca St,Restaurant
Nino's Pizza,1737 Orchard Park Rd,Pizza
Schwabl's,789 Center Rd,American
Stack Burger,1506 Abbott Rd,Hamburger
Blue Lantern Lounge,6120 Seneca St,American
Louie's Texas Red Hots,777 Harlem Rd,Hot Dog
The Dove,3002 Abbott Rd,Italian
China Express,238 Center Rd,Chinese
TK's Pizza,3815 Clinton St,Pizza
Great Lakes Pizza,444 Indian Church Rd,Pizza
The Poked Yolk,3100 Transit Rd,American
Winfield's Pub LLC,1213 Ridge Rd,Restaurant
Applebee's Grill + Bar,1050 Union Rd,Restaurant
Brick Oven Bistro,904 Abbott Rd,Pizza
Cantina 62,2178 Seneca St,Mexican
Duff's Famous Wings,3090 Orchard Park Rd,Chicken Wings
Hearty House,2181 Clinton St,Restaurant
95 Nutrition,3525 Seneca St unit 10,Health Food
Alton's Restaurant,2221 Transit Rd,American
Mighty Taco,2884 Ridge Rd,Restaurant
Jim's Steakout,4000 Seneca St,Restaurant
LT's Pizza And Subs,1311 Union Rd #2916,Pizza
Potters Field Restaurant & Pub,425 Potters Rd,Restaurant
Chubbs Pizza,16 French Lea Rd,Pizza
240 South,1780 Orchard Park Rd,Grill
Arby's,2300 Union Rd,Fast Food
One Pie Pizza Co,2185 Clinton St,Pizza
Paula's Donuts,936 Union Rd,Restaurant
Leo's Pizzeria,2220 Southwestern Blvd,Pizza
Mooney's Sports Bar & Grill,1537 Union Rd,Sports bar
Pho Cali,5952 Seneca St,Vietnamese
French Pub & Restaurant,1250 French Rd,Grill
O'Daniels GinMill & Grill,1305 Abbott Rd,American
Picasso's Pizza,2193 Union Rd,Pizza
Dao Sushi & Grill,3200 Orchard Park Rd,Japanese steakhouse
Rusty Buffalo Sports Pub & Grill,270 Center Rd,Restaurant
Hot Wok,1100 Southwestern Blvd #400,Chinese
Subway,1900 Ridge Rd,Sandwich
McDonald's,1154 Union Rd,Fast Food
Imperial Pizza,1035 Abbott Rd,Pizza
Ultima Taco,507 Center Rd,Mexican
Casa Di Francesca's,2022 Seneca St,Italian
Subway,1032 Union Rd,Sandwich
Wise Guys Pizza,1965 Seneca St,Pizza
Bravo Cafe & Catering,5781 Seneca St,Italian
Buffalo Sports Garden,2945 Southwestern Blvd,Restaurant
Friendly Buffet,800 Harlem Rd #300,Chinese
Pasquale's Italian Restaurant,3720 Seneca St,Pizza
Strikers Lanes,50 Michael Rd,Restaurant
Kitchen 32,950 Union Rd,Restaurant
Leo's Pizzeria,2077 Seneca St,Pizza
Denny's,1881 Ridge Rd,Diner
Pamp's Red Zone,1492 Southwestern Blvd,Restaurant
The Original Pancake House,3019 Union Rd,Breakfast
Santora's Pizza Drive-In,3440 Transit Rd,Italian
Ted's Hot Dogs,3193 Orchard Park Rd,Hot Dog
Seneca Texas Red Hots,2449 Seneca St,Hot Dog
Just Pizza,887 Center Rd,Pizza
Ilio DiPaolo's Restaurant & Banquet Facility,3785 South Park Ave,Italian
Wendy's,2021 Ridge Rd,Fast Food
Brick Oven Pizza,350 Langner Rd,Pizza
Potts Deli & Grille,41 S Rossler Ave,Polish
Fit Foods Express,,Health Food
Number 1 Kitchen,1246 Abbott Rd,Chinese
The Cove - Seafood & Banquets,4701 Transit Rd,Seafood
Pie O Mine Greens,3229 Southwestern Blvd,Pizza
Hong Kong Kitchen,2272 Seneca St,Chinese
KFC,1175 Union Rd,Chicken
Strikers Lanes,Buffalo,Restaurant
Kitchen 32,West Seneca,Restaurant
Abbott Texas Red Hots,Buffalo,American
Sonny Red's,Buffalo,Pizza
Little Caesars Pizza,Orchard Park,Pizza
Page's Gastropub & Cafe,Depew,Grill
Michael's Town Shanty,Cheektowaga,Restaurant
Blasdell Pizza,Buffalo,Pizza
Burger King,Buffalo,Fast Food
The Nite Cappe Steak And Seafood Restaurant,Lackawanna,Seafood
Federal Meats - Southgate Plaza,West Seneca,Butcher shop
Tony's Pizza & Pasta,Cheektowaga,Italian
Mulberry Italian Ristorante,Lackawanna,Italian
Fu Sing Chinese Food,Cheektowaga,Chinese
Zoup!,Orchard Park,Soup
Steve's Pig & Ox Roast,Lackawanna,American
BW's Smokin' Barrels Barbecue,Buffalo,Barbecue
Delta Sonic Car Wash,West Seneca,Car wash
Wegmans Sub Shop,West Seneca,Sandwich
LongHorn Steakhouse,Orchard Park,Steak
Annangelos Pizza factory,444 Borden Rd,Pizza
Moe's Southwest Grill,3231 Southwestern Blvd,Mexican
Falafels,2195 Clinton St,Restaurant
Bobby J's Italian American Grille,204 Como Park Boulevard Cheektowaga,American
Polish Villa II,1085 Harlem Rd,Polish
Sweet and Savory of WNY,174 Orchard Park Rd,Restaurant
