name,address,type
Dunkin',25 Lower Hudson Ave,Coffee shop
Caffe Italia,662 Central Ave,Italian
The Berlin,2 King St,Bar
Stewart's Shops,487 4th St,Convenience store
Van's,307 Central Ave #2508,Vietnamese
Mr. Subb #02 - Waterford,90 Broad St #2347,Sandwich
The Cuckoo's Nest,234 Western Ave,Southern
Dove + Deer,32 Dove St,Restaurant
Koni's Broadway kafe,357 Broadway,Cafe
Free Thyme by Cassandra Lee,,Caterer
Route Four Pizzeria,470 N Greenbush Rd,Pizza
J's Kitchen,726 New Loudon Rd,Chinese
Salsa Latina,315 Central Ave,Latin American
Latham Biryani Restaurant,638 Loudon Rd,Indian
Dunkin',69 Main St,Coffee shop
Sonic Drive-In,701 Troy Schenectady Rd,Fast Food
Panera Bread,279 Troy Rd,Sandwich
Dunkin',Troy,Coffee shop
Daily Grind,Troy,Coffee shop
Texas Roadhouse,Albany,Steak
Sushi X Lounge,Latham,Restaurant
Debbies Kitchen,Albany,Restaurant
Philly Bar & Lounge,Latham,Grill
Warehouse Grill & Bbq,Albany,Barbecue
Crispy Basil Artisan Pizza,Latham,Pizza
Dunkin',Watervliet,Coffee shop
The City Beer Hall,Albany,Gastropub
The Placid Baker,Troy,Bakery
Blu Stone Bistro,Latham,Bistro
KFC,Albany,Chicken
La Bella Pizza & Pasta,Waterford,Pizza Delivery
Fort Orange Brewing,Albany,Brewery
O'Toole's Restaurant Pub,Albany,Irish pub
Professor Java's Coffee Sanctuary,Albany,Coffee shop
Dunkin',Latham,Coffee shop
Daley's On Yates,Schenectady,Restaurant
Snowman,Troy,Ice Cream
Mr. Subb #13 - Loudon Plaza,Albany,Sandwich
Sonic Drive-In,Albany,Fast Food
Bruegger's Bagels,Latham,Bagel shop
Troy Savings Bank Music Hall,Troy,Performing arts theater
Troy Business Improvement District,Troy,Business management consultant
Bella-Napoli Italian Bakery,Latham,Cafe
Commons Dining Hall,Troy,Cafeteria
