name,address,type
Laser & SkinCare MedSpa of Westchester,1031 Boston Post Rd,Laser hair removal service
Benefit Cosmetics BrowBar Beauty Counter,"Ulta Beauty, 445 Boston Post Rd",Beauty salon
palace nail & spa,279 Purchase St,Nail salon
Benefit Cosmetics Boutique & BrowBar Lounge,44 Purchase St,Waxing hair removal service
Lovely Nails & Spa Inc.,224 Purchase St,Spa
L'Image Salon,735 E Boston Post Rd,Beauty salon
Cocoa Nails & Spa,241 Halstead Ave,Nail salon
New.Me Beauty Lounge,110 Willett Ave,Beauty salon
Advanced Laser & Medical Spa of Rye,262 Purchase St,Medical spa
Lash 4u,112 Abendroth Ave,Beauty salon
Fluffy Eyelash Extensions,250 Harrison Ave,Beauty salon
Haydee Coiffures,1003 Hope St,Hair salon
Quietime Esthetics by Mercedes,56 Locust Ave,Day spa
Sempre Bella Beauty Salon,404 Willett Ave,Beauty salon
European Wax Center,164 S Ridge St,Waxing hair removal service
Magnolia Salon,259 Mill St,Beauty salon
Salon O,239 Mill St,Beauty salon
Shear Art Studio,501 E Boston Post Rd,Beauty salon
Martha's Salon,17 Putnam Ave,Beauty salon
GLOW - Rye Brook,"2820, 14 Rye Ridge Plaza #220",Beauty salon
Ulta Beauty,445 Boston Post Rd,Beauty salon
Glam Beauty Bar,444 E Boston Post Rd Suite 104,Beauty salon
sam's Treading & Beauty Salon,156 Mamaroneck Ave,Hair removal service
Massage Envy,158 S Ridge St,Massage spa
Bloom Hair Salon by Nathaniel hairstylist,540 Willett Ave,Beauty salon
Coppola Tambascio Salon,20 N Water St,Beauty salon
Salon 77,369 Willett Ave,Beauty salon
Crystal Nails,174 E Boston Post Rd,Beauty salon
Esthetics Beauty Boutique,,Facial spa
Polamax,13 Purdy Ave,Facial spa
Westchester Laser Associates,118 S Ridge St,Hair removal service
Lemon Tree Hair Salon Mamaroneck,255 Mamaroneck Ave,Beauty salon
"Douglas Senderoff, MD, FACS - Plastic Surgeon",90 S Ridge St,Plastic surgeon
Natural Motion Haircutters,"2609, 317 Mamaroneck Ave",Beauty salon
Salon V,122 Library Ln,Nail salon
European Beauty Nail & Spa,611 E Boston Post Rd,Nail salon
Natural Beauty Spa,111 Halstead Ave #2R,Beauty salon
"Spa Spaces, Inc",21 N Main St #208,Facial spa
Federico Salon,1133 Westchester Ave W #103,Beauty salon
New York Beauty Institute,6 N Pearl St,Laser hair removal service
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
"Electrolysis Hair Removal, Microdermabrasion, Blackhead Extractions & Skincare Spa by Diane",109 N Ridge St,Electrolysis hair removal service
Weini's Nails,445 Mamaroneck Ave,Nail salon
New Palace Nail Inc,624 Mamaroneck Ave,Nail salon
AH | Studio,257 Mamaroneck Ave UNIT 203,Beauty salon
"Bodicures - For the Body, Mind & Spirit",735 E Boston Post Rd #4106,Facial spa
Family Dermatology & Laser Center,33 Cedar St Ste 6,Dermatologist
Tip Top Nails,430 Mamaroneck Ave,Nail salon
Advanced Rejuvenation Centers,3020 Westchester Ave Suite 306,Medical spa
"Kathy's Kids Day Care, Inc.",1215 Henry Ave,Beauty salon
Everythings Hair,1258 W Boston Post Rd,Beauty salon
All Male M4M Waxing and Body Grooming of Westchester,168A Irving Ave,Waxing hair removal service
"Douglas Senderoff, MD, FACS - Plastic Surgeon",90 S Ridge St,Plastic surgeon
Natural Motion Haircutters,"2609, 317 Mamaroneck Ave",Beauty salon
Salon V,122 Library Ln,Nail salon
European Beauty Nail & Spa,611 E Boston Post Rd,Nail salon
Natural Beauty Spa,111 Halstead Ave #2R,Beauty salon
"Spa Spaces, Inc",21 N Main St #208,Facial spa
Federico Salon,1133 Westchester Ave W #103,Beauty salon
New York Beauty Institute,6 N Pearl St,Laser hair removal service
Salon Tai - Japanese & Keratin Hair Straightening Treatment in White Plains NY,,Beauty salon
"Electrolysis Hair Removal, Microdermabrasion, Blackhead Extractions & Skincare Spa by Diane",109 N Ridge St,Electrolysis hair removal service
Weini's Nails,445 Mamaroneck Ave,Nail salon
New Palace Nail Inc,624 Mamaroneck Ave,Nail salon
AH | Studio,257 Mamaroneck Ave UNIT 203,Beauty salon
"Bodicures - For the Body, Mind & Spirit",735 E Boston Post Rd #4106,Facial spa
Family Dermatology & Laser Center,33 Cedar St Ste 6,Dermatologist
Tip Top Nails,430 Mamaroneck Ave,Nail salon
Advanced Rejuvenation Centers,3020 Westchester Ave Suite 306,Medical spa
"Kathy's Kids Day Care, Inc.",1215 Henry Ave,Beauty salon
Everythings Hair,1258 W Boston Post Rd,Beauty salon
All Male M4M Waxing and Body Grooming of Westchester,168A Irving Ave,Waxing hair removal service
Creative & Cozy Nail Corporation,Glen Cove,Nail salon
R's Eyelash Design,Greenwich,Beauty salon
JKFlashy Makeup Service Inc,White Plains,Beauty salon
Cosmetic Surgery Associates of New York,Harrison,Plastic surgery clinic
New Hill Top Nails Inc,Greenwich,Nail salon
Brides To Be Hair-Make Up Design,,Beauty salon
Numi & Company Hair salon,Scarsdale,Beauty salon
Sally Beauty,Port Chester,Beauty supply store
Lashed By Leesh,,Beauty salon
Affaires de Luxe,Greenwich,Beauty salon
Salon Tai,Hartsdale,Beauty salon
American Laser Skincare,West Harrison,Hair removal service
LifeSpa,West Harrison,Spa
Drybar White Plains,White Plains,Beauty salon
Grin & Bare It,White Plains,Hair removal service
Frank's Rye Barber Shop,Rye,Barber shop
Hopscotch,Old Greenwich,Beauty salon
