name,address,type
Express,2086 Newpark Mall,Clothing store
Macy's Women,2801 Stevens Creek Blvd,Women's clothing store
Macy's,200 Newpark Mall,Clothing store
H&M,2086 Newpark Mall,Clothing store
Burlington - Temporarily Closed,300 Newpark Mall,Clothing store
Ross Dress for Less,5833 Jarvis Ave,Clothing store
Once Upon A Child Newark,39644 Cedar Blvd,Children's clothing store
Zumiez,2855 Stevens Creek Blvd #2485,Clothing store
Hollister Co.,2027 Newpark Mall Rd,Clothing store
Chico's,271 Main St,Clothing store
Zumiez,2086 Newpark Mall Rd,Clothing store
Forever 21,2234 Newpark Mall,Clothing store
Aéropostale,1047 Newpark Mall,Clothing store
Hot Topic,2086 Newpark Mall Rd,Clothing store
Shoe Palace,2086 Newpark Mall #1074,Clothing store
UNIQLO Great Mall,"Great Mall, 447 Great Mall Dr #700a",Clothing store
Chico's,50 University Ave Suite A285,Clothing store
Zumiez,572 Great Mall Dr,Clothing store
Windsor,447 Great Mall Dr #400,Women's clothing store
Windsor,925 Blossom Hill Rd #1733,Women's clothing store
Zumiez,925 Blossom Hill Rd,Clothing store
Chico's,396 University Ave,Clothing store
Zumiez,2200 Eastridge Mall Suite 245,Clothing store
Macy's,300 Stanford Shopping Center,Department store
Janie and Jack,180 Stanford Shopping Center,Children's clothing store
Windsor,2200 Eastridge Loop #1044,Women's clothing store
Chico's,377 Santana Row,Clothing store
Disney Store,1107 Newpark Mall,Clothing store
Journeys,2086 Newpark Mall,Clothing store
Champs Sports,2209 Newpark Mall,Clothing store
Brandy & Melville,Nordstrom Hillsdale Mall 130 Hillsdale Mall Shopping Center,Women's clothing store
Ross Dress for Less,1410 Linda Mar Shopping Center,Clothing store
Macy's eSpot Kiosk,200 Newpark Mall,Electronics store
The GREAT.,8575 Melrose Ave,Clothing store
"Gurcan Suits, Tailor and Dry Cleaners",115 E Union St,Men's clothing store
Bart Fashion,,Clothing store
Maurices,3225 NY-364 Suite 55,Women's clothing store
New York & Company,7979 Pittsford Victor Rd,Women's clothing store
Flip Flop Tot,,Baby clothing store
Catherines,3349 Monroe Ave,Plus size clothing store
JCPenney,3225 NY-364 Ste 165,Clothing store
T.J. Maxx,1032 Ridge Rd,Clothing store
Riviva Clothing,,Clothing store
Gallo's Quality Discount Store,12056 E Main St,Clothing store
Levi's Outlet Store at Waterloo Premium Outlets,655 NY-318 Ste 16,Clothing store
JCPenney,1579 Clark Street Rd,Clothing store
Sharpshooter-graphix.myshopify.com,,Clothing store
Columbia Factory Store,655 NY-318 A002,Clothing store
Old Navy Outlet,655 NY-318,Clothing store
Super Casuals,52 Seneca St,Clothing store
Dick Anthony LTD,166 S Main St,Men's clothing store
Champion Outlets,655 NY-318,Clothing store
Crazy Daisy Designs,,Children's clothing store
Orvis,3349 Monroe Ave,Clothing store
Jos. A. Bank,3240 Monroe Ave Suite 3,Men's clothing store
Ann Taylor Factory Store,655 NY-318,Women's clothing store
Maurices,515 Sampson Dr Suite F,Women's clothing store
Nike Factory Store,697 Broad St,Sportswear store
Polo Ralph Lauren Factory Store,655 NY-318 Ste 55,Clothing store
Macy's,100 Eastview Mall,Department store
Nike Factory Store,Waterloo,Sportswear store
Tommy Hilfiger,Waterloo,Clothing store
Lollipops & Polkadots,Marion,Children's clothing store
Gap,Waterloo,Clothing store
LOFT Outlet,Waterloo,Women's clothing store
Eddie Bauer,Waterloo,Clothing store
J.Crew Factory,Rochester,Clothing store
Zumiez,Waterloo,Clothing store
T.J. Maxx,Rochester,Clothing store
Anything Goes Clothing Consignment Shop,Fairport,Clothing store
Lord + Taylor,Victor,Department store
Banana Republic,Waterloo,Clothing store
Next To New Shop,Waterloo,Used clothing store
Brooks Brothers Factory Outlet,Waterloo,Clothing store
Old Navy,Webster,Clothing store
Von Maur,Victor,Clothing store
Fashions Outlet of America,Waterloo,Clothing store
Nautica,Waterloo,Clothing store
LOFT,Victor,Women's clothing store
J.McLaughlin,Rochester,Clothing store
Lane Bryant Outlet,Waterloo,Clothing store
Once Upon A Child,Webster,Children's clothing store
J.Crew Factory,Waterloo,Clothing store
Express,Victor,Clothing store
Marshalls,Auburn,Clothing store
Hollister Co.,Victor,Clothing store
Gap,Victor,Clothing store
shopcrochetcorner,Palmyra,Work clothes store
Chico's Outlets,Waterloo,Women's clothing store
Old Navy,Victor,Clothing store
rue21,Waterloo,Clothing store
Carter's,Waterloo,Children's clothing store
The Children's Place Outlet,Waterloo,Children's clothing store
Janie and Jack,Victor,Children's clothing store
Anthropologie,Victor,Women's clothing store
Ann Taylor,Victor,Women's clothing store
La Islita Clothing Store,Newark,Clothing store
Hanesbrands,Waterloo,Clothing store
Zumiez,Victor,Clothing store
Under Armour Factory House,Waterloo,Clothing store
