name,address,type
Wren & Rail,209 New Scotland South Rd,Restaurant
Windowbox Cafe Bob & Linda's,1969 New Scotland Rd,Breakfast
Pizza By Dominick,1969 New Scotland Rd,Pizza
Emma Cleary's Coffee & Dessert,1926 New Scotland Rd,Restaurant
New Village Deli & Pizza,1526 New Scotland Rd,Pizza
Tomo Asian Bistro,1365 New Scotland Rd #10,Sushi
Bellini's Italian Eatery - Slingerlands,1365 New Scotland Rd,Italian
Gold Coin,1360 New Scotland Rd,Chinese
Roux,10-01 Vista Blvd,American
China Garden,5 Maple Rd,Chinese
Navona,289 New Scotland Ave,Italian
Gracie's Kitchen,39 Voorheesville Ave,Restaurant
Mancuso's Luncheonette,"1332, 160 Delaware Ave #7",Breakfast
Stewart's Shops,1936 New Scotland Rd,Gas station
Track 32 Italian Pub,1368 Indian Fields Rd,Italian
Kuma Ani,287 New Scotland Ave #3123,Japanese
Jaycee's Pizza Depot,8 S Main St,Pizza
Graney's Bar & Grill,275 New Scotland Ave,Grill
Sake Cafe,273 New Scotland Ave,Japanese
Garden Bistro 24,5 Vista Blvd,Bistro
Bellini's Counter,33 New Scotland Ave,Pasta
The Fountain,283 New Scotland Ave,Italian
The Cuckoo's Nest,234 Western Ave,Southern
Perfect Blend Cafe & Bakery,376 Delaware Ave,Restaurant
MezzaNotte,2026 Western Ave,Italian
Athos Restaurant,1814 Western Ave,Greek
O'Slattery's Irish Restaurant and Pub,318 Delaware Ave,Irish pub
Texas de Brazil,1 Crossgates Mall Rd Space E - 111,Steak
Papa John's Pizza,571 New Scotland Ave,Pizza
"black & blue steak and crab, Albany NY",1470 Western Ave,Steak
Recovery Room Sports Grill,62 New Scotland Ave,Family-friendly
Cusatos,605 New Scotland Ave #1,Pizza
Kismet Mediterranean Grill,1116 Madison Ave,Mediterranean
Swifty's,367 Delaware Ave,Restaurant
Marisa's Place,5 New Karner Rd #3,Pizza
Subway,5 Maple Rd,Hoagies
New World Bistro Bar,300 Delaware Ave,Bistro
Jake Moon Restaurant and Cafe,2082 Delaware Turnpike,American
Provence Restaurant,"Stuyvesant Plaza, 1475 Western Ave",French
Nicole's,556 Delaware Ave,Northern Italian
Sushi Tei,1800 Western Ave,Japanese
